command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	665799	File	/home/p4ultr4n/workplace/ReVeal/raw_code/au_read_header_0.c								
ANR	665800	Function	au_read_header	1:0:0:1346							
ANR	665801	FunctionDef	au_read_header (AVFormatContext * s)		665800	0					
ANR	665802	CompoundStatement		3:0:47:1346	665800	0					
ANR	665803	IdentifierDeclStatement	int size ;	5:4:54:62	665800	0	True				
ANR	665804	IdentifierDecl	size		665800	0					
ANR	665805	IdentifierDeclType	int		665800	0					
ANR	665806	Identifier	size		665800	1					
ANR	665807	IdentifierDeclStatement	unsigned int tag ;	7:4:69:85	665800	1	True				
ANR	665808	IdentifierDecl	tag		665800	0					
ANR	665809	IdentifierDeclType	unsigned int		665800	0					
ANR	665810	Identifier	tag		665800	1					
ANR	665811	IdentifierDeclStatement	AVIOContext * pb = s -> pb ;	9:4:92:115	665800	2	True				
ANR	665812	IdentifierDecl	* pb = s -> pb		665800	0					
ANR	665813	IdentifierDeclType	AVIOContext *		665800	0					
ANR	665814	Identifier	pb		665800	1					
ANR	665815	AssignmentExpression	* pb = s -> pb		665800	2		=			
ANR	665816	Identifier	pb		665800	0					
ANR	665817	PtrMemberAccess	s -> pb		665800	1					
ANR	665818	Identifier	s		665800	0					
ANR	665819	Identifier	pb		665800	1					
ANR	665820	IdentifierDeclStatement	"unsigned int id , channels , rate ;"	11:4:122:153	665800	3	True				
ANR	665821	IdentifierDecl	id		665800	0					
ANR	665822	IdentifierDeclType	unsigned int		665800	0					
ANR	665823	Identifier	id		665800	1					
ANR	665824	IdentifierDecl	channels		665800	1					
ANR	665825	IdentifierDeclType	unsigned int		665800	0					
ANR	665826	Identifier	channels		665800	1					
ANR	665827	IdentifierDecl	rate		665800	2					
ANR	665828	IdentifierDeclType	unsigned int		665800	0					
ANR	665829	Identifier	rate		665800	1					
ANR	665830	IdentifierDeclStatement	enum AVCodecID codec ;	13:4:160:180	665800	4	True				
ANR	665831	IdentifierDecl	codec		665800	0					
ANR	665832	IdentifierDeclType	enum AVCodecID		665800	0					
ANR	665833	Identifier	codec		665800	1					
ANR	665834	IdentifierDeclStatement	AVStream * st ;	15:4:187:199	665800	5	True				
ANR	665835	IdentifierDecl	* st		665800	0					
ANR	665836	IdentifierDeclType	AVStream *		665800	0					
ANR	665837	Identifier	st		665800	1					
ANR	665838	ExpressionStatement	tag = avio_rl32 ( pb )	21:4:239:258	665800	6	True				
ANR	665839	AssignmentExpression	tag = avio_rl32 ( pb )		665800	0		=			
ANR	665840	Identifier	tag		665800	0					
ANR	665841	CallExpression	avio_rl32 ( pb )		665800	1					
ANR	665842	Callee	avio_rl32		665800	0					
ANR	665843	Identifier	avio_rl32		665800	0					
ANR	665844	ArgumentList	pb		665800	1					
ANR	665845	Argument	pb		665800	0					
ANR	665846	Identifier	pb		665800	0					
ANR	665847	IfStatement	"if ( tag != MKTAG ( '.' , 's' , 'n' , 'd' ) )"		665800	7					
