start	end	type	var
7023947	7023948	IS_AST_PARENT	
7023947	7023949	IS_AST_PARENT	
7023950	7023951	IS_AST_PARENT	
7023950	7023952	IS_AST_PARENT	
7023947	7023950	IS_AST_PARENT	
7023946	7023947	IS_AST_PARENT	
7023953	7023954	IS_AST_PARENT	
7023953	7023955	IS_AST_PARENT	
7023956	7023957	IS_AST_PARENT	
7023956	7023958	IS_AST_PARENT	
7023953	7023956	IS_AST_PARENT	
7023946	7023953	IS_AST_PARENT	
7023945	7023946	IS_AST_PARENT	
7023960	7023961	IS_AST_PARENT	
7023960	7023962	IS_AST_PARENT	
7023959	7023960	IS_AST_PARENT	
7023945	7023959	IS_AST_PARENT	
7023964	7023965	IS_AST_PARENT	
7023964	7023966	IS_AST_PARENT	
7023963	7023964	IS_AST_PARENT	
7023945	7023963	IS_AST_PARENT	
7023968	7023969	IS_AST_PARENT	
7023968	7023970	IS_AST_PARENT	
7023971	7023972	IS_AST_PARENT	
7023971	7023973	IS_AST_PARENT	
7023968	7023971	IS_AST_PARENT	
7023967	7023968	IS_AST_PARENT	
7023974	7023975	IS_AST_PARENT	
7023974	7023976	IS_AST_PARENT	
7023967	7023974	IS_AST_PARENT	
7023945	7023967	IS_AST_PARENT	
7023980	7023981	IS_AST_PARENT	
7023979	7023980	IS_AST_PARENT	
7023984	7023985	IS_AST_PARENT	
7023984	7023986	IS_AST_PARENT	
7023983	7023984	IS_AST_PARENT	
7023982	7023983	IS_AST_PARENT	
7023987	7023988	IS_AST_PARENT	
7023982	7023987	IS_AST_PARENT	
7023979	7023982	IS_AST_PARENT	
7023978	7023979	IS_AST_PARENT	
7023977	7023978	IS_AST_PARENT	
7023991	7023992	IS_AST_PARENT	
7023991	7023993	IS_AST_PARENT	
7023990	7023991	IS_AST_PARENT	
7023989	7023990	IS_AST_PARENT	
7023977	7023989	IS_AST_PARENT	
7023945	7023977	IS_AST_PARENT	
7023996	7023997	IS_AST_PARENT	
7023996	7023998	IS_AST_PARENT	
7023995	7023996	IS_AST_PARENT	
7023994	7023995	IS_AST_PARENT	
7024001	7024002	IS_AST_PARENT	
7024004	7024005	IS_AST_PARENT	
7024003	7024004	IS_AST_PARENT	
7024007	7024008	IS_AST_PARENT	
7024006	7024007	IS_AST_PARENT	
7024010	7024011	IS_AST_PARENT	
7024010	7024012	IS_AST_PARENT	
7024009	7024010	IS_AST_PARENT	
7024006	7024009	IS_AST_PARENT	
7024013	7024014	IS_AST_PARENT	
7024006	7024013	IS_AST_PARENT	
7024003	7024006	IS_AST_PARENT	
7024001	7024003	IS_AST_PARENT	
7024000	7024001	IS_AST_PARENT	
7023999	7024000	IS_AST_PARENT	
7024017	7024018	IS_AST_PARENT	
7024017	7024019	IS_AST_PARENT	
7024016	7024017	IS_AST_PARENT	
7024015	7024016	IS_AST_PARENT	
7024021	7024022	IS_AST_PARENT	
7024020	7024021	IS_AST_PARENT	
7024015	7024020	IS_AST_PARENT	
7023999	7024015	IS_AST_PARENT	
7024024	7024025	IS_AST_PARENT	
7024026	7024027	IS_AST_PARENT	
7024026	7024028	IS_AST_PARENT	
7024024	7024026	IS_AST_PARENT	
7024023	7024024	IS_AST_PARENT	
7023999	7024023	IS_AST_PARENT	
7024031	7024032	IS_AST_PARENT	
7024031	7024033	IS_AST_PARENT	
7024030	7024031	IS_AST_PARENT	
7024029	7024030	IS_AST_PARENT	
7024034	7024035	IS_AST_PARENT	
7024029	7024034	IS_AST_PARENT	
7023999	7024029	IS_AST_PARENT	
7024038	7024039	IS_AST_PARENT	
7024038	7024040	IS_AST_PARENT	
7024037	7024038	IS_AST_PARENT	
7024036	7024037	IS_AST_PARENT	
7024044	7024045	IS_AST_PARENT	
7024043	7024044	IS_AST_PARENT	
7024049	7024050	IS_AST_PARENT	
7024048	7024049	IS_AST_PARENT	
7024052	7024053	IS_AST_PARENT	
7024051	7024052	IS_AST_PARENT	
7024048	7024051	IS_AST_PARENT	
7024047	7024048	IS_AST_PARENT	
7024046	7024047	IS_AST_PARENT	
7024054	7024055	IS_AST_PARENT	
7024046	7024054	IS_AST_PARENT	
7024058	7024059	IS_AST_PARENT	
7024057	7024058	IS_AST_PARENT	
7024061	7024062	IS_AST_PARENT	
7024060	7024061	IS_AST_PARENT	
7024057	7024060	IS_AST_PARENT	
7024056	7024057	IS_AST_PARENT	
7024046	7024056	IS_AST_PARENT	
7024063	7024064	IS_AST_PARENT	
7024046	7024063	IS_AST_PARENT	
7024043	7024046	IS_AST_PARENT	
7024042	7024043	IS_AST_PARENT	
7024041	7024042	IS_AST_PARENT	
7024036	7024041	IS_AST_PARENT	
7023999	7024036	IS_AST_PARENT	
7023994	7023999	IS_AST_PARENT	
7023945	7023994	IS_AST_PARENT	
7024067	7024068	IS_AST_PARENT	
7024067	7024069	IS_AST_PARENT	
7024066	7024067	IS_AST_PARENT	
7024065	7024066	IS_AST_PARENT	
7024071	7024072	IS_AST_PARENT	
7024070	7024071	IS_AST_PARENT	
7024065	7024070	IS_AST_PARENT	
7023945	7024065	IS_AST_PARENT	
7024074	7024075	IS_AST_PARENT	
7024073	7024074	IS_AST_PARENT	
7024079	7024080	IS_AST_PARENT	
7024079	7024081	IS_AST_PARENT	
7024078	7024079	IS_AST_PARENT	
7024077	7024078	IS_AST_PARENT	
7024085	7024086	IS_AST_PARENT	
7024084	7024085	IS_AST_PARENT	
7024090	7024091	IS_AST_PARENT	
7024090	7024092	IS_AST_PARENT	
7024089	7024090	IS_AST_PARENT	
7024089	7024093	IS_AST_PARENT	
7024088	7024089	IS_AST_PARENT	
7024087	7024088	IS_AST_PARENT	
7024084	7024087	IS_AST_PARENT	
7024083	7024084	IS_AST_PARENT	
7024082	7024083	IS_AST_PARENT	
7024077	7024082	IS_AST_PARENT	
7024076	7024077	IS_AST_PARENT	
7024095	7024096	IS_AST_PARENT	
7024098	7024099	IS_AST_PARENT	
7024097	7024098	IS_AST_PARENT	
7024102	7024103	IS_AST_PARENT	
7024102	7024104	IS_AST_PARENT	
7024101	7024102	IS_AST_PARENT	
7024100	7024101	IS_AST_PARENT	
7024106	7024107	IS_AST_PARENT	
7024106	7024108	IS_AST_PARENT	
7024105	7024106	IS_AST_PARENT	
7024100	7024105	IS_AST_PARENT	
7024110	7024111	IS_AST_PARENT	
7024110	7024112	IS_AST_PARENT	
7024109	7024110	IS_AST_PARENT	
7024100	7024109	IS_AST_PARENT	
7024097	7024100	IS_AST_PARENT	
7024095	7024097	IS_AST_PARENT	
7024094	7024095	IS_AST_PARENT	
7024076	7024094	IS_AST_PARENT	
7024114	7024115	IS_AST_PARENT	
7024113	7024114	IS_AST_PARENT	
7024119	7024120	IS_AST_PARENT	
7024118	7024119	IS_AST_PARENT	
7024122	7024123	IS_AST_PARENT	
7024121	7024122	IS_AST_PARENT	
7024118	7024121	IS_AST_PARENT	
7024117	7024118	IS_AST_PARENT	
7024116	7024117	IS_AST_PARENT	
7024124	7024125	IS_AST_PARENT	
7024116	7024124	IS_AST_PARENT	
7024113	7024116	IS_AST_PARENT	
7024076	7024113	IS_AST_PARENT	
7024127	7024128	IS_AST_PARENT	
7024127	7024129	IS_AST_PARENT	
7024126	7024127	IS_AST_PARENT	
