start	end	type	var
9230760	9230761	IS_AST_PARENT	
9230760	9230762	IS_AST_PARENT	
9230763	9230764	IS_AST_PARENT	
9230763	9230765	IS_AST_PARENT	
9230760	9230763	IS_AST_PARENT	
9230759	9230760	IS_AST_PARENT	
9230758	9230759	IS_AST_PARENT	
9230768	9230769	IS_AST_PARENT	
9230768	9230770	IS_AST_PARENT	
9230767	9230768	IS_AST_PARENT	
9230766	9230767	IS_AST_PARENT	
9230773	9230774	IS_AST_PARENT	
9230773	9230775	IS_AST_PARENT	
9230772	9230773	IS_AST_PARENT	
9230771	9230772	IS_AST_PARENT	
9230766	9230771	IS_AST_PARENT	
9230758	9230766	IS_AST_PARENT	
9230778	9230779	IS_AST_PARENT	
9230778	9230780	IS_AST_PARENT	
9230777	9230778	IS_AST_PARENT	
9230776	9230777	IS_AST_PARENT	
9230784	9230785	IS_AST_PARENT	
9230783	9230784	IS_AST_PARENT	
9230787	9230788	IS_AST_PARENT	
9230786	9230787	IS_AST_PARENT	
9230783	9230786	IS_AST_PARENT	
9230782	9230783	IS_AST_PARENT	
9230781	9230782	IS_AST_PARENT	
9230776	9230781	IS_AST_PARENT	
9230758	9230776	IS_AST_PARENT	
9230791	9230792	IS_AST_PARENT	
9230791	9230793	IS_AST_PARENT	
9230790	9230791	IS_AST_PARENT	
9230789	9230790	IS_AST_PARENT	
9230797	9230798	IS_AST_PARENT	
9230796	9230797	IS_AST_PARENT	
9230801	9230802	IS_AST_PARENT	
9230801	9230803	IS_AST_PARENT	
9230800	9230801	IS_AST_PARENT	
9230799	9230800	IS_AST_PARENT	
9230796	9230799	IS_AST_PARENT	
9230795	9230796	IS_AST_PARENT	
9230794	9230795	IS_AST_PARENT	
9230806	9230807	IS_AST_PARENT	
9230806	9230808	IS_AST_PARENT	
9230805	9230806	IS_AST_PARENT	
9230805	9230809	IS_AST_PARENT	
9230804	9230805	IS_AST_PARENT	
9230794	9230804	IS_AST_PARENT	
9230789	9230794	IS_AST_PARENT	
9230758	9230789	IS_AST_PARENT	
9230812	9230813	IS_AST_PARENT	
9230812	9230814	IS_AST_PARENT	
9230811	9230812	IS_AST_PARENT	
9230816	9230817	IS_AST_PARENT	
9230815	9230816	IS_AST_PARENT	
9230819	9230820	IS_AST_PARENT	
9230818	9230819	IS_AST_PARENT	
9230815	9230818	IS_AST_PARENT	
9230811	9230815	IS_AST_PARENT	
9230810	9230811	IS_AST_PARENT	
9230758	9230810	IS_AST_PARENT	
9230824	9230825	IS_AST_PARENT	
9230824	9230826	IS_AST_PARENT	
9230823	9230824	IS_AST_PARENT	
9230823	9230827	IS_AST_PARENT	
9230822	9230823	IS_AST_PARENT	
9230821	9230822	IS_AST_PARENT	
9230831	9230832	IS_AST_PARENT	
9230831	9230833	IS_AST_PARENT	
9230830	9230831	IS_AST_PARENT	
9230830	9230834	IS_AST_PARENT	
9230829	9230830	IS_AST_PARENT	
