command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4644980	File	/home/p4ultr4n/workplace/ReVeal/raw_code/hevc_decode_free_1.c								
ANR	4644981	Function	hevc_decode_free	1:0:0:1574							
ANR	4644982	FunctionDef	hevc_decode_free (AVCodecContext * avctx)		4644981	0					
ANR	4644983	CompoundStatement		3:0:60:1574	4644981	0					
ANR	4644984	IdentifierDeclStatement	HEVCContext * s = avctx -> priv_data ;	5:4:67:106	4644981	0	True				
ANR	4644985	IdentifierDecl	* s = avctx -> priv_data		4644981	0					
ANR	4644986	IdentifierDeclType	HEVCContext *		4644981	0					
ANR	4644987	Identifier	s		4644981	1					
ANR	4644988	AssignmentExpression	* s = avctx -> priv_data		4644981	2		=			
ANR	4644989	Identifier	s		4644981	0					
ANR	4644990	PtrMemberAccess	avctx -> priv_data		4644981	1					
ANR	4644991	Identifier	avctx		4644981	0					
ANR	4644992	Identifier	priv_data		4644981	1					
ANR	4644993	IdentifierDeclStatement	HEVCLocalContext * lc = s -> HEVClc ;	7:4:113:145	4644981	1	True				
ANR	4644994	IdentifierDecl	* lc = s -> HEVClc		4644981	0					
ANR	4644995	IdentifierDeclType	HEVCLocalContext *		4644981	0					
ANR	4644996	Identifier	lc		4644981	1					
ANR	4644997	AssignmentExpression	* lc = s -> HEVClc		4644981	2		=			
ANR	4644998	Identifier	lc		4644981	0					
ANR	4644999	PtrMemberAccess	s -> HEVClc		4644981	1					
ANR	4645000	Identifier	s		4644981	0					
ANR	4645001	Identifier	HEVClc		4644981	1					
ANR	4645002	IdentifierDeclStatement	int i ;	9:4:152:157	4644981	2	True				
ANR	4645003	IdentifierDecl	i		4644981	0					
ANR	4645004	IdentifierDeclType	int		4644981	0					
ANR	4645005	Identifier	i		4644981	1					
ANR	4645006	ExpressionStatement	pic_arrays_free ( s )	13:4:166:184	4644981	3	True				
ANR	4645007	CallExpression	pic_arrays_free ( s )		4644981	0					
ANR	4645008	Callee	pic_arrays_free		4644981	0					
ANR	4645009	Identifier	pic_arrays_free		4644981	0					
ANR	4645010	ArgumentList	s		4644981	1					
ANR	4645011	Argument	s		4644981	0					
ANR	4645012	Identifier	s		4644981	0					
ANR	4645013	ExpressionStatement	av_freep ( & lc -> edge_emu_buffer )	17:4:193:223	4644981	4	True				
ANR	4645014	CallExpression	av_freep ( & lc -> edge_emu_buffer )		4644981	0					
ANR	4645015	Callee	av_freep		4644981	0					
ANR	4645016	Identifier	av_freep		4644981	0					
ANR	4645017	ArgumentList	& lc -> edge_emu_buffer		4644981	1					
ANR	4645018	Argument	& lc -> edge_emu_buffer		4644981	0					
ANR	4645019	UnaryOperationExpression	& lc -> edge_emu_buffer		4644981	0					
