command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4585646	File	/home/p4ultr4n/workplace/ReVeal/raw_code/hax_process_section_0.c								
ANR	4585647	Function	hax_process_section	1:0:0:1530							
ANR	4585648	FunctionDef	"hax_process_section (MemoryRegionSection * section , uint8_t flags)"		4585647	0					
ANR	4585649	CompoundStatement		3:0:78:1530	4585647	0					
ANR	4585650	IdentifierDeclStatement	MemoryRegion * mr = section -> mr ;	5:4:85:115	4585647	0	True				
ANR	4585651	IdentifierDecl	* mr = section -> mr		4585647	0					
ANR	4585652	IdentifierDeclType	MemoryRegion *		4585647	0					
ANR	4585653	Identifier	mr		4585647	1					
ANR	4585654	AssignmentExpression	* mr = section -> mr		4585647	2		=			
ANR	4585655	Identifier	mr		4585647	0					
ANR	4585656	PtrMemberAccess	section -> mr		4585647	1					
ANR	4585657	Identifier	section		4585647	0					
ANR	4585658	Identifier	mr		4585647	1					
ANR	4585659	IdentifierDeclStatement	hwaddr start_pa = section -> offset_within_address_space ;	7:4:122:176	4585647	1	True				
ANR	4585660	IdentifierDecl	start_pa = section -> offset_within_address_space		4585647	0					
ANR	4585661	IdentifierDeclType	hwaddr		4585647	0					
ANR	4585662	Identifier	start_pa		4585647	1					
ANR	4585663	AssignmentExpression	start_pa = section -> offset_within_address_space		4585647	2		=			
ANR	4585664	Identifier	start_pa		4585647	0					
ANR	4585665	PtrMemberAccess	section -> offset_within_address_space		4585647	1					
ANR	4585666	Identifier	section		4585647	0					
ANR	4585667	Identifier	offset_within_address_space		4585647	1					
ANR	4585668	IdentifierDeclStatement	ram_addr_t size = int128_get64 ( section -> size ) ;	9:4:183:228	4585647	2	True				
ANR	4585669	IdentifierDecl	size = int128_get64 ( section -> size )		4585647	0					
ANR	4585670	IdentifierDeclType	ram_addr_t		4585647	0					
ANR	4585671	Identifier	size		4585647	1					
ANR	4585672	AssignmentExpression	size = int128_get64 ( section -> size )		4585647	2		=			
ANR	4585673	Identifier	size		4585647	0					
ANR	4585674	CallExpression	int128_get64 ( section -> size )		4585647	1					
ANR	4585675	Callee	int128_get64		4585647	0					
ANR	4585676	Identifier	int128_get64		4585647	0					
ANR	4585677	ArgumentList	section -> size		4585647	1					
ANR	4585678	Argument	section -> size		4585647	0					
ANR	4585679	PtrMemberAccess	section -> size		4585647	0					
ANR	4585680	Identifier	section		4585647	0					
ANR	4585681	Identifier	size		4585647	1					
ANR	4585682	IdentifierDeclStatement	unsigned int delta ;	11:4:235:253	4585647	3	True				
ANR	4585683	IdentifierDecl	delta		4585647	0					
ANR	4585684	IdentifierDeclType	unsigned int		4585647	0					
ANR	4585685	Identifier	delta		4585647	1					
ANR	4585686	IdentifierDeclStatement	uint64_t host_va ;	13:4:260:276	4585647	4	True				
ANR	4585687	IdentifierDecl	host_va		4585647	0					
ANR	4585688	IdentifierDeclType	uint64_t		4585647	0					
ANR	4585689	Identifier	host_va		4585647	1					
ANR	4585690	IfStatement	if ( ! memory_region_is_ram ( mr ) )		4585647	5					
ANR	4585691	Condition	! memory_region_is_ram ( mr )	19:8:339:363	4585647	0	True				
ANR	4585692	UnaryOperationExpression	! memory_region_is_ram ( mr )		4585647	0					
ANR	4585693	UnaryOperator	!		4585647	0					
ANR	4585694	CallExpression	memory_region_is_ram ( mr )		4585647	1					
ANR	4585695	Callee	memory_region_is_ram		4585647	0					
ANR	4585696	Identifier	memory_region_is_ram		4585647	0					
ANR	4585697	ArgumentList	mr		4585647	1					
ANR	4585698	Argument	mr		4585647	0					
ANR	4585699	Identifier	mr		4585647	0					
ANR	4585700	CompoundStatement		17:35:287:287	4585647	1					
ANR	4585701	IfStatement	if ( memory_region_is_romd ( mr ) )		4585647	0					
ANR	4585702	Condition	memory_region_is_romd ( mr )	21:12:381:405	4585647	0	True				
ANR	4585703	CallExpression	memory_region_is_romd ( mr )		4585647	0					
ANR	4585704	Callee	memory_region_is_romd		4585647	0					
ANR	4585705	Identifier	memory_region_is_romd		4585647	0					
ANR	4585706	ArgumentList	mr		4585647	1					
ANR	4585707	Argument	mr		4585647	0					
ANR	4585708	Identifier	mr		4585647	0					
ANR	4585709	CompoundStatement		19:39:329:329	4585647	1					
ANR	4585710	Statement	fprintf	25:12:488:494	4585647	0	True				
ANR	4585711	Statement	(	25:19:495:495	4585647	1	True				
ANR	4585712	Statement	stderr	25:20:496:501	4585647	2	True				
ANR	4585713	Statement	","	25:26:502:502	4585647	3	True				
ANR	4585714	Statement	"""%s: Warning: Ignoring ROMD region 0x%016"""	25:28:504:545	4585647	4	True				
ANR	4585715	Statement	PRIx64	25:71:547:552	4585647	5	True				
ANR	4585716	Statement	"""->0x%016"""	27:20:575:584	4585647	6	True				
ANR	4585717	Statement	PRIx64	27:31:586:591	4585647	7	True				
ANR	4585718	Statement	"""\\n"""	27:38:593:596	4585647	8	True				
ANR	4585719	Statement	","	27:42:597:597	4585647	9	True				
ANR	4585720	Statement	__func__	27:44:599:606	4585647	10	True				
ANR	4585721	Statement	","	27:52:607:607	4585647	11	True				
ANR	4585722	Statement	start_pa	27:54:609:616	4585647	12	True				
ANR	4585723	Statement	","	27:62:617:617	4585647	13	True				
ANR	4585724	Statement	start_pa	29:20:640:647	4585647	14	True				
ANR	4585725	Statement	+	29:29:649:649	4585647	15	True				
ANR	4585726	Statement	size	29:31:651:654	4585647	16	True				
ANR	4585727	Statement	)	29:35:655:655	4585647	17	True				
ANR	4585728	ExpressionStatement		29:36:656:656	4585647	18	True				
ANR	4585729	ReturnStatement	return ;	33:8:678:684	4585647	1	True				
ANR	4585730	ExpressionStatement	delta = qemu_real_host_page_size - ( start_pa & ~qemu_real_host_page_mask )	45:4:819:892	4585647	6	True				
ANR	4585731	AssignmentExpression	delta = qemu_real_host_page_size - ( start_pa & ~qemu_real_host_page_mask )		4585647	0		=			
ANR	4585732	Identifier	delta		4585647	0					
ANR	4585733	AdditiveExpression	qemu_real_host_page_size - ( start_pa & ~qemu_real_host_page_mask )		4585647	1		-			
ANR	4585734	Identifier	qemu_real_host_page_size		4585647	0					
ANR	4585735	BitAndExpression	start_pa & ~qemu_real_host_page_mask		4585647	1		&			
ANR	4585736	Identifier	start_pa		4585647	0					
ANR	4585737	Identifier	~qemu_real_host_page_mask		4585647	1					
ANR	4585738	ExpressionStatement	delta &= ~qemu_real_host_page_mask	47:4:899:933	4585647	7	True				
ANR	4585739	AssignmentExpression	delta &= ~qemu_real_host_page_mask		4585647	0		&=			
ANR	4585740	Identifier	delta		4585647	0					
ANR	4585741	Identifier	~qemu_real_host_page_mask		4585647	1					
ANR	4585742	IfStatement	if ( delta > size )		4585647	8					
ANR	4585743	Condition	delta > size	49:8:944:955	4585647	0	True				
ANR	4585744	RelationalExpression	delta > size		4585647	0		>			
ANR	4585745	Identifier	delta		4585647	0					
ANR	4585746	Identifier	size		4585647	1					
ANR	4585747	CompoundStatement		47:22:879:879	4585647	1					
ANR	4585748	ReturnStatement	return ;	51:8:969:975	4585647	0	True				
ANR	4585749	ExpressionStatement	start_pa += delta	55:4:989:1006	4585647	9	True				
ANR	4585750	AssignmentExpression	start_pa += delta		4585647	0		+=			
ANR	4585751	Identifier	start_pa		4585647	0					
ANR	4585752	Identifier	delta		4585647	1					
ANR	4585753	ExpressionStatement	size -= delta	57:4:1013:1026	4585647	10	True				
ANR	4585754	AssignmentExpression	size -= delta		4585647	0		-=			
ANR	4585755	Identifier	size		4585647	0					
ANR	4585756	Identifier	delta		4585647	1					
ANR	4585757	ExpressionStatement	size &= qemu_real_host_page_mask	59:4:1033:1065	4585647	11	True				
ANR	4585758	AssignmentExpression	size &= qemu_real_host_page_mask		4585647	0		&=			
ANR	4585759	Identifier	size		4585647	0					
ANR	4585760	Identifier	qemu_real_host_page_mask		4585647	1					
ANR	4585761	IfStatement	if ( ! size || ( start_pa & ~qemu_real_host_page_mask ) )		4585647	12					
ANR	4585762	Condition	! size || ( start_pa & ~qemu_real_host_page_mask )	61:8:1076:1122	4585647	0	True				
ANR	4585763	OrExpression	! size || ( start_pa & ~qemu_real_host_page_mask )		4585647	0		||			
ANR	4585764	UnaryOperationExpression	! size		4585647	0					
ANR	4585765	UnaryOperator	!		4585647	0					
ANR	4585766	Identifier	size		4585647	1					
ANR	4585767	BitAndExpression	start_pa & ~qemu_real_host_page_mask		4585647	1		&			
ANR	4585768	Identifier	start_pa		4585647	0					
ANR	4585769	Identifier	~qemu_real_host_page_mask		4585647	1					
ANR	4585770	CompoundStatement		59:57:1046:1046	4585647	1					
ANR	4585771	ReturnStatement	return ;	63:8:1136:1142	4585647	0	True				
ANR	4585772	ExpressionStatement	host_va = ( uintptr_t ) memory_region_get_ram_ptr ( mr ) + section -> offset_within_region + delta	69:4:1158:1261	4585647	13	True				
ANR	4585773	AssignmentExpression	host_va = ( uintptr_t ) memory_region_get_ram_ptr ( mr ) + section -> offset_within_region + delta		4585647	0		=			
ANR	4585774	Identifier	host_va		4585647	0					
ANR	4585775	AdditiveExpression	( uintptr_t ) memory_region_get_ram_ptr ( mr ) + section -> offset_within_region + delta		4585647	1		+			
ANR	4585776	CastExpression	( uintptr_t ) memory_region_get_ram_ptr ( mr )		4585647	0					
ANR	4585777	CastTarget	uintptr_t		4585647	0					
ANR	4585778	CallExpression	memory_region_get_ram_ptr ( mr )		4585647	1					
ANR	4585779	Callee	memory_region_get_ram_ptr		4585647	0					
ANR	4585780	Identifier	memory_region_get_ram_ptr		4585647	0					
ANR	4585781	ArgumentList	mr		4585647	1					
ANR	4585782	Argument	mr		4585647	0					
ANR	4585783	Identifier	mr		4585647	0					
ANR	4585784	AdditiveExpression	section -> offset_within_region + delta		4585647	1		+			
ANR	4585785	PtrMemberAccess	section -> offset_within_region		4585647	0					
ANR	4585786	Identifier	section		4585647	0					
ANR	4585787	Identifier	offset_within_region		4585647	1					
ANR	4585788	Identifier	delta		4585647	1					
ANR	4585789	IfStatement	if ( memory_region_is_rom ( section -> mr ) )		4585647	14					
ANR	4585790	Condition	memory_region_is_rom ( section -> mr )	73:8:1272:1304	4585647	0	True				
ANR	4585791	CallExpression	memory_region_is_rom ( section -> mr )		4585647	0					
ANR	4585792	Callee	memory_region_is_rom		4585647	0					
ANR	4585793	Identifier	memory_region_is_rom		4585647	0					
ANR	4585794	ArgumentList	section -> mr		4585647	1					
ANR	4585795	Argument	section -> mr		4585647	0					
ANR	4585796	PtrMemberAccess	section -> mr		4585647	0					
ANR	4585797	Identifier	section		4585647	0					
ANR	4585798	Identifier	mr		4585647	1					
ANR	4585799	CompoundStatement		71:43:1228:1228	4585647	1					
ANR	4585800	ExpressionStatement	flags |= HAX_RAM_INFO_ROM	75:8:1318:1343	4585647	0	True				
ANR	4585801	AssignmentExpression	flags |= HAX_RAM_INFO_ROM		4585647	0		|=			
ANR	4585802	Identifier	flags		4585647	0					
ANR	4585803	Identifier	HAX_RAM_INFO_ROM		4585647	1					
ANR	4585804	ExpressionStatement	g_assert ( size <= UINT32_MAX )	83:4:1440:1468	4585647	15	True				
ANR	4585805	CallExpression	g_assert ( size <= UINT32_MAX )		4585647	0					
ANR	4585806	Callee	g_assert		4585647	0					
ANR	4585807	Identifier	g_assert		4585647	0					
