command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	1987577	File	/home/p4ultr4n/workplace/ReVeal/raw_code/decode_p_mbs_1.c								
ANR	1987578	Function	decode_p_mbs	1:0:0:6444							
ANR	1987579	FunctionDef	decode_p_mbs (VC9Context * v)		1987578	0					
ANR	1987580	CompoundStatement		3:0:40:6444	1987578	0					
ANR	1987581	IdentifierDeclStatement	MpegEncContext * s = & v -> s ;	5:4:47:72	1987578	0	True				
ANR	1987582	IdentifierDecl	* s = & v -> s		1987578	0					
ANR	1987583	IdentifierDeclType	MpegEncContext *		1987578	0					
ANR	1987584	Identifier	s		1987578	1					
ANR	1987585	AssignmentExpression	* s = & v -> s		1987578	2		=			
ANR	1987586	Identifier	s		1987578	0					
ANR	1987587	UnaryOperationExpression	& v -> s		1987578	1					
ANR	1987588	UnaryOperator	&		1987578	0					
ANR	1987589	PtrMemberAccess	v -> s		1987578	1					
ANR	1987590	Identifier	v		1987578	0					
ANR	1987591	Identifier	s		1987578	1					
ANR	1987592	IdentifierDeclStatement	GetBitContext * gb = & v -> s . gb ;	7:4:79:107	1987578	1	True				
ANR	1987593	IdentifierDecl	* gb = & v -> s . gb		1987578	0					
ANR	1987594	IdentifierDeclType	GetBitContext *		1987578	0					
ANR	1987595	Identifier	gb		1987578	1					
ANR	1987596	AssignmentExpression	* gb = & v -> s . gb		1987578	2		=			
ANR	1987597	Identifier	gb		1987578	0					
ANR	1987598	UnaryOperationExpression	& v -> s . gb		1987578	1					
ANR	1987599	UnaryOperator	&		1987578	0					
ANR	1987600	MemberAccess	v -> s . gb		1987578	1					
ANR	1987601	PtrMemberAccess	v -> s		1987578	0					
ANR	1987602	Identifier	v		1987578	0					
ANR	1987603	Identifier	s		1987578	1					
ANR	1987604	Identifier	gb		1987578	1					
ANR	1987605	IdentifierDeclStatement	"int current_mb = 0 , i ;"	9:4:114:135	1987578	2	True				
ANR	1987606	IdentifierDecl	current_mb = 0		1987578	0					
ANR	1987607	IdentifierDeclType	int		1987578	0					
ANR	1987608	Identifier	current_mb		1987578	1					
ANR	1987609	AssignmentExpression	current_mb = 0		1987578	2		=			
ANR	1987610	Identifier	current_mb		1987578	0					
ANR	1987611	PrimaryExpression	0		1987578	1					
ANR	1987612	IdentifierDecl	i		1987578	1					
ANR	1987613	IdentifierDeclType	int		1987578	0					
ANR	1987614	Identifier	i		1987578	1					
ANR	1987615	IdentifierDeclStatement	"uint8_t cbpcy [ 4 ] , previous_cbpcy [ 4 ] , predicted_cbpcy , * p_cbpcy ;"	11:4:171:274	1987578	3	True				
ANR	1987616	IdentifierDecl	cbpcy [ 4 ]		1987578	0					
ANR	1987617	IdentifierDeclType	uint8_t [ 4 ]		1987578	0					
ANR	1987618	Identifier	cbpcy		1987578	1					
ANR	1987619	PrimaryExpression	4		1987578	2					
ANR	1987620	IdentifierDecl	previous_cbpcy [ 4 ]		1987578	1					
ANR	1987621	IdentifierDeclType	uint8_t [ 4 ]		1987578	0					
ANR	1987622	Identifier	previous_cbpcy		1987578	1					
ANR	1987623	PrimaryExpression	4		1987578	2					
ANR	1987624	IdentifierDecl	predicted_cbpcy		1987578	2					
ANR	1987625	IdentifierDeclType	uint8_t		1987578	0					
ANR	1987626	Identifier	predicted_cbpcy		1987578	1					
ANR	1987627	IdentifierDecl	* p_cbpcy		1987578	3					
ANR	1987628	IdentifierDeclType	uint8_t *		1987578	0					
ANR	1987629	Identifier	p_cbpcy		1987578	1					
ANR	1987630	IdentifierDeclStatement	int hybrid_pred ;	15:4:281:296	1987578	4	True				
ANR	1987631	IdentifierDecl	hybrid_pred		1987578	0					
ANR	1987632	IdentifierDeclType	int		1987578	0					
ANR	1987633	Identifier	hybrid_pred		1987578	1					
ANR	1987634	IdentifierDeclStatement	int mv_mode_bit = 0 ;	17:4:326:345	1987578	5	True				
ANR	1987635	IdentifierDecl	mv_mode_bit = 0		1987578	0					
ANR	1987636	IdentifierDeclType	int		1987578	0					
ANR	1987637	Identifier	mv_mode_bit		1987578	1					
ANR	1987638	AssignmentExpression	mv_mode_bit = 0		1987578	2		=			
ANR	1987639	Identifier	mv_mode_bit		1987578	0					
ANR	1987640	PrimaryExpression	0		1987578	1					
ANR	1987641	IdentifierDeclStatement	"int mqdiff , mquant ;"	19:4:353:371	1987578	6	True				
ANR	1987642	IdentifierDecl	mqdiff		1987578	0					
ANR	1987643	IdentifierDeclType	int		1987578	0					
ANR	1987644	Identifier	mqdiff		1987578	1					
ANR	1987645	IdentifierDecl	mquant		1987578	1					
ANR	1987646	IdentifierDeclType	int		1987578	0					
ANR	1987647	Identifier	mquant		1987578	1					
ANR	1987648	IdentifierDeclStatement	int ttmb ;	21:4:400:408	1987578	7	True				
ANR	1987649	IdentifierDecl	ttmb		1987578	0					
ANR	1987650	IdentifierDeclType	int		1987578	0					
ANR	1987651	Identifier	ttmb		1987578	1					
ANR	1987652	Statement	static	25:4:441:446	1987578	8	True				
