command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4786848	File	/home/p4ultr4n/workplace/ReVeal/raw_code/ide_atapi_cmd_read_dma_cb_1.c								
ANR	4786849	Function	ide_atapi_cmd_read_dma_cb	1:0:0:2134							
ANR	4786850	FunctionDef	"ide_atapi_cmd_read_dma_cb (void * opaque , int ret)"		4786849	0					
ANR	4786851	CompoundStatement		3:0:62:2134	4786849	0					
ANR	4786852	IdentifierDeclStatement	IDEState * s = opaque ;	5:4:69:89	4786849	0	True				
ANR	4786853	IdentifierDecl	* s = opaque		4786849	0					
ANR	4786854	IdentifierDeclType	IDEState *		4786849	0					
ANR	4786855	Identifier	s		4786849	1					
ANR	4786856	AssignmentExpression	* s = opaque		4786849	2		=			
ANR	4786857	Identifier	opaque		4786849	0					
ANR	4786858	Identifier	opaque		4786849	1					
ANR	4786859	IdentifierDeclStatement	"int data_offset , n ;"	7:4:96:114	4786849	1	True				
ANR	4786860	IdentifierDecl	data_offset		4786849	0					
ANR	4786861	IdentifierDeclType	int		4786849	0					
ANR	4786862	Identifier	data_offset		4786849	1					
ANR	4786863	IdentifierDecl	n		4786849	1					
ANR	4786864	IdentifierDeclType	int		4786849	0					
ANR	4786865	Identifier	n		4786849	1					
ANR	4786866	IfStatement	if ( ret < 0 )		4786849	2					
ANR	4786867	Condition	ret < 0	11:8:127:133	4786849	0	True				
ANR	4786868	RelationalExpression	ret < 0		4786849	0		<			
ANR	4786869	Identifier	ret		4786849	0					
ANR	4786870	PrimaryExpression	0		4786849	1					
ANR	4786871	CompoundStatement		9:17:73:73	4786849	1					
ANR	4786872	ExpressionStatement	"ide_atapi_io_error ( s , ret )"	13:8:147:173	4786849	0	True				
ANR	4786873	CallExpression	"ide_atapi_io_error ( s , ret )"		4786849	0					
ANR	4786874	Callee	ide_atapi_io_error		4786849	0					
ANR	4786875	Identifier	ide_atapi_io_error		4786849	0					
ANR	4786876	ArgumentList	s		4786849	1					
ANR	4786877	Argument	s		4786849	0					
ANR	4786878	Identifier	s		4786849	0					
ANR	4786879	Argument	ret		4786849	1					
ANR	4786880	Identifier	ret		4786849	0					
ANR	4786881	GotoStatement	goto eot ;	15:8:184:192	4786849	1	True				
ANR	4786882	Identifier	eot		4786849	0					
ANR	4786883	IfStatement	if ( s -> io_buffer_size > 0 )		4786849	3					
