command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7695088	File	/home/p4ultr4n/workplace/ReVeal/raw_code/sdl2_gl_scanout_1.c								
ANR	7695089	Function	sdl2_gl_scanout	1:0:0:974							
ANR	7695090	FunctionDef	"sdl2_gl_scanout (DisplayChangeListener * dcl , uint32_t backing_id , bool backing_y_0_top , uint32_t x , uint32_t y , uint32_t w , uint32_t h)"		7695089	0					
ANR	7695091	CompoundStatement		10:0:208:974	7695089	0					
ANR	7695092	Statement	struct	12:4:215:220	7695089	0	True				
ANR	7695093	Statement	sdl2_console	12:11:222:233	7695089	1	True				
ANR	7695094	Statement	*	12:24:235:235	7695089	2	True				
ANR	7695095	Statement	scon	12:25:236:239	7695089	3	True				
ANR	7695096	Statement	=	12:30:241:241	7695089	4	True				
ANR	7695097	Statement	container_of	12:32:243:254	7695089	5	True				
ANR	7695098	Statement	(	12:44:255:255	7695089	6	True				
ANR	7695099	Statement	dcl	12:45:256:258	7695089	7	True				
ANR	7695100	Statement	","	12:48:259:259	7695089	8	True				
ANR	7695101	Statement	struct	12:50:261:266	7695089	9	True				
ANR	7695102	Statement	sdl2_console	12:57:268:279	7695089	10	True				
ANR	7695103	Statement	","	12:69:280:280	7695089	11	True				
ANR	7695104	Statement	dcl	12:71:282:284	7695089	12	True				
ANR	7695105	Statement	)	12:74:285:285	7695089	13	True				
ANR	7695106	ExpressionStatement		12:75:286:286	7695089	14	True				
ANR	7695107	ExpressionStatement	assert ( scon -> opengl )	16:4:295:315	7695089	15	True				
ANR	7695108	CallExpression	assert ( scon -> opengl )		7695089	0					
ANR	7695109	Callee	assert		7695089	0					
ANR	7695110	Identifier	assert		7695089	0					
ANR	7695111	ArgumentList	scon -> opengl		7695089	1					
ANR	7695112	Argument	scon -> opengl		7695089	0					
ANR	7695113	PtrMemberAccess	scon -> opengl		7695089	0					
ANR	7695114	Identifier	scon		7695089	0					
ANR	7695115	Identifier	opengl		7695089	1					
ANR	7695116	ExpressionStatement	scon -> x = x	18:4:322:333	7695089	16	True				
ANR	7695117	AssignmentExpression	scon -> x = x		7695089	0		=			
ANR	7695118	PtrMemberAccess	scon -> x		7695089	0					
ANR	7695119	Identifier	scon		7695089	0					
ANR	7695120	Identifier	x		7695089	1					
ANR	7695121	Identifier	x		7695089	1					
ANR	7695122	ExpressionStatement	scon -> y = y	20:4:340:351	7695089	17	True				
ANR	7695123	AssignmentExpression	scon -> y = y		7695089	0		=			
ANR	7695124	PtrMemberAccess	scon -> y		7695089	0					
ANR	7695125	Identifier	scon		7695089	0					
ANR	7695126	Identifier	y		7695089	1					
ANR	7695127	Identifier	y		7695089	1					
ANR	7695128	ExpressionStatement	scon -> w = w	22:4:358:369	7695089	18	True				
ANR	7695129	AssignmentExpression	scon -> w = w		7695089	0		=			
ANR	7695130	PtrMemberAccess	scon -> w		7695089	0					
ANR	7695131	Identifier	scon		7695089	0					
ANR	7695132	Identifier	w		7695089	1					
ANR	7695133	Identifier	w		7695089	1					
ANR	7695134	ExpressionStatement	scon -> h = h	24:4:376:387	7695089	19	True				
ANR	7695135	AssignmentExpression	scon -> h = h		7695089	0		=			
ANR	7695136	PtrMemberAccess	scon -> h		7695089	0					
ANR	7695137	Identifier	scon		7695089	0					
ANR	7695138	Identifier	h		7695089	1					
ANR	7695139	Identifier	h		7695089	1					
ANR	7695140	ExpressionStatement	scon -> tex_id = backing_id	26:4:394:419	7695089	20	True				
ANR	7695141	AssignmentExpression	scon -> tex_id = backing_id		7695089	0		=			
ANR	7695142	PtrMemberAccess	scon -> tex_id		7695089	0					
ANR	7695143	Identifier	scon		7695089	0					
ANR	7695144	Identifier	tex_id		7695089	1					
ANR	7695145	Identifier	backing_id		7695089	1					
ANR	7695146	ExpressionStatement	scon -> y0_top = backing_y_0_top	28:4:426:456	7695089	21	True				
