start	end	type	var
6709259	6709260	IS_AST_PARENT	
6709259	6709261	IS_AST_PARENT	
6709262	6709263	IS_AST_PARENT	
6709264	6709265	IS_AST_PARENT	
6709264	6709266	IS_AST_PARENT	
6709262	6709264	IS_AST_PARENT	
6709259	6709262	IS_AST_PARENT	
6709258	6709259	IS_AST_PARENT	
6709257	6709258	IS_AST_PARENT	
6709268	6709269	IS_AST_PARENT	
6709268	6709270	IS_AST_PARENT	
6709271	6709272	IS_AST_PARENT	
6709273	6709274	IS_AST_PARENT	
6709273	6709275	IS_AST_PARENT	
6709271	6709273	IS_AST_PARENT	
6709268	6709271	IS_AST_PARENT	
6709267	6709268	IS_AST_PARENT	
6709257	6709267	IS_AST_PARENT	
6709277	6709278	IS_AST_PARENT	
6709277	6709279	IS_AST_PARENT	
6709276	6709277	IS_AST_PARENT	
6709257	6709276	IS_AST_PARENT	
6709282	6709283	IS_AST_PARENT	
6709282	6709284	IS_AST_PARENT	
6709281	6709282	IS_AST_PARENT	
6709287	6709288	IS_AST_PARENT	
6709287	6709289	IS_AST_PARENT	
6709286	6709287	IS_AST_PARENT	
6709285	6709286	IS_AST_PARENT	
6709291	6709292	IS_AST_PARENT	
6709290	6709291	IS_AST_PARENT	
6709294	6709295	IS_AST_PARENT	
6709293	6709294	IS_AST_PARENT	
6709290	6709293	IS_AST_PARENT	
6709285	6709290	IS_AST_PARENT	
6709297	6709298	IS_AST_PARENT	
6709296	6709297	IS_AST_PARENT	
6709300	6709301	IS_AST_PARENT	
6709299	6709300	IS_AST_PARENT	
6709296	6709299	IS_AST_PARENT	
6709285	6709296	IS_AST_PARENT	
6709281	6709285	IS_AST_PARENT	
6709280	6709281	IS_AST_PARENT	
6709257	6709280	IS_AST_PARENT	
6709304	6709305	IS_AST_PARENT	
6709304	6709306	IS_AST_PARENT	
6709303	6709304	IS_AST_PARENT	
6709308	6709309	IS_AST_PARENT	
6709307	6709308	IS_AST_PARENT	
6709311	6709312	IS_AST_PARENT	
6709310	6709311	IS_AST_PARENT	
6709307	6709310	IS_AST_PARENT	
6709303	6709307	IS_AST_PARENT	
6709302	6709303	IS_AST_PARENT	
6709257	6709302	IS_AST_PARENT	
6709315	6709316	IS_AST_PARENT	
6709315	6709317	IS_AST_PARENT	
6709314	6709315	IS_AST_PARENT	
6709319	6709320	IS_AST_PARENT	
