start	end	type	var
6186543	6186544	IS_AST_PARENT	
6186543	6186545	IS_AST_PARENT	
6186542	6186543	IS_AST_PARENT	
6186546	6186547	IS_AST_PARENT	
6186548	6186549	IS_AST_PARENT	
6186548	6186550	IS_AST_PARENT	
6186546	6186548	IS_AST_PARENT	
6186542	6186546	IS_AST_PARENT	
6186541	6186542	IS_AST_PARENT	
6186540	6186541	IS_AST_PARENT	
6186539	6186540	IS_AST_PARENT	
6186539	6186551	IS_AST_PARENT	
6186539	6186552	IS_AST_PARENT	
6186554	6186555	IS_AST_PARENT	
6186554	6186556	IS_AST_PARENT	
6186553	6186554	IS_AST_PARENT	
6186557	6186558	IS_AST_PARENT	
6186557	6186559	IS_AST_PARENT	
6186553	6186557	IS_AST_PARENT	
6186539	6186553	IS_AST_PARENT	
6186560	6186554	FLOWS_TO	
6186554	6186557	FLOWS_TO	
6186557	6186541	FLOWS_TO	
6186541	6186561	FLOWS_TO	
6186541	6186562	USE	
6186554	6186563	DEF	
6186557	6186564	DEF	
6186541	6186564	USE	
6186557	6186541	REACHES	addr
6186560	6186554	CONTROLS	
6186560	6186557	CONTROLS	
6186560	6186541	CONTROLS	
6186560	6186554	DOM	
6186560	6186560	DOM	
6186557	6186541	DOM	
6186541	6186561	DOM	
6186554	6186557	DOM	
6186557	6186554	POST_DOM	
6186554	6186560	POST_DOM	
6186561	6186541	POST_DOM	
6186561	6186561	POST_DOM	
6186541	6186557	POST_DOM	
6186538	6186539	IS_FUNCTION_OF_AST	
6186538	6186560	IS_FUNCTION_OF_CFG	
6186537	6186538	IS_FILE_OF	
