start	end	type	var
8193245	8193246	IS_AST_PARENT	
8193245	8193247	IS_AST_PARENT	
8193244	8193245	IS_AST_PARENT	
8193243	8193244	IS_AST_PARENT	
8193249	8193250	IS_AST_PARENT	
8193252	8193253	IS_AST_PARENT	
8193251	8193252	IS_AST_PARENT	
8193255	8193256	IS_AST_PARENT	
8193254	8193255	IS_AST_PARENT	
8193257	8193258	IS_AST_PARENT	
8193254	8193257	IS_AST_PARENT	
8193251	8193254	IS_AST_PARENT	
8193249	8193251	IS_AST_PARENT	
8193248	8193249	IS_AST_PARENT	
8193243	8193248	IS_AST_PARENT	
8193261	8193262	IS_AST_PARENT	
8193260	8193261	IS_AST_PARENT	
8193264	8193265	IS_AST_PARENT	
8193263	8193264	IS_AST_PARENT	
8193267	8193268	IS_AST_PARENT	
8193269	8193270	IS_AST_PARENT	
8193269	8193271	IS_AST_PARENT	
8193267	8193269	IS_AST_PARENT	
8193266	8193267	IS_AST_PARENT	
8193263	8193266	IS_AST_PARENT	
8193272	8193273	IS_AST_PARENT	
8193263	8193272	IS_AST_PARENT	
8193260	8193263	IS_AST_PARENT	
8193259	8193260	IS_AST_PARENT	
8193243	8193259	IS_AST_PARENT	
8193242	8193243	IS_AST_PARENT	
8193242	8193274	IS_AST_PARENT	
8193242	8193275	IS_AST_PARENT	
8193277	8193278	IS_AST_PARENT	
8193277	8193279	IS_AST_PARENT	
8193276	8193277	IS_AST_PARENT	
8193280	8193281	IS_AST_PARENT	
8193280	8193282	IS_AST_PARENT	
8193276	8193280	IS_AST_PARENT	
8193242	8193276	IS_AST_PARENT	
8193283	8193277	FLOWS_TO	
8193277	8193280	FLOWS_TO	
8193280	8193244	FLOWS_TO	
8193244	8193248	FLOWS_TO	
8193248	8193259	FLOWS_TO	
8193259	8193284	FLOWS_TO	
8193248	8193285	USE	
8193249	8193285	USE	
8193277	8193286	DEF	
8193248	8193286	USE	
8193257	8193286	USE	
8193259	8193286	USE	
8193266	8193286	USE	
8193280	8193287	DEF	
8193259	8193287	USE	
8193266	8193287	USE	
8193244	8193288	DEF	
8193245	8193288	DEF	
8193248	8193288	DEF	
8193249	8193288	DEF	
8193259	8193288	USE	
8193264	8193288	USE	
8193266	8193288	USE	
8193248	8193289	USE	
8193255	8193289	USE	
8193277	8193248	REACHES	start
8193277	8193259	REACHES	start
8193280	8193259	REACHES	end
8193248	8193259	REACHES	phys_addr
8193283	8193277	CONTROLS	
8193283	8193280	CONTROLS	
8193283	8193244	CONTROLS	
8193283	8193248	CONTROLS	
8193283	8193259	CONTROLS	
8193283	8193283	DOM	
8193283	8193277	DOM	
8193280	8193244	DOM	
8193244	8193248	DOM	
8193248	8193259	DOM	
8193259	8193284	DOM	
8193277	8193280	DOM	
8193259	8193248	POST_DOM	
8193248	8193244	POST_DOM	
8193280	8193277	POST_DOM	
8193277	8193283	POST_DOM	
8193284	8193284	POST_DOM	
8193284	8193259	POST_DOM	
8193244	8193280	POST_DOM	
8193241	8193242	IS_FUNCTION_OF_AST	
8193241	8193283	IS_FUNCTION_OF_CFG	
8193240	8193241	IS_FILE_OF	
