command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	374135	File	/home/p4ultr4n/workplace/ReVeal/raw_code/acpi_pm1_evt_write_sts_1.c								
ANR	374136	Function	acpi_pm1_evt_write_sts	1:0:0:339							
ANR	374137	FunctionDef	"acpi_pm1_evt_write_sts (ACPIREGS * ar , uint16_t val)"		374136	0					
ANR	374138	CompoundStatement		3:0:57:339	374136	0					
ANR	374139	IdentifierDeclStatement	"uint16_t pm1_sts = acpi_pm1_evt_get_sts ( ar , ar -> tmr . overflow_time ) ;"	5:4:64:130	374136	0	True				
ANR	374140	IdentifierDecl	"pm1_sts = acpi_pm1_evt_get_sts ( ar , ar -> tmr . overflow_time )"		374136	0					
ANR	374141	IdentifierDeclType	uint16_t		374136	0					
ANR	374142	Identifier	pm1_sts		374136	1					
ANR	374143	AssignmentExpression	"pm1_sts = acpi_pm1_evt_get_sts ( ar , ar -> tmr . overflow_time )"		374136	2		=			
ANR	374144	Identifier	pm1_sts		374136	0					
ANR	374145	CallExpression	"acpi_pm1_evt_get_sts ( ar , ar -> tmr . overflow_time )"		374136	1					
ANR	374146	Callee	acpi_pm1_evt_get_sts		374136	0					
ANR	374147	Identifier	acpi_pm1_evt_get_sts		374136	0					
ANR	374148	ArgumentList	ar		374136	1					
ANR	374149	Argument	ar		374136	0					
ANR	374150	Identifier	ar		374136	0					
ANR	374151	Argument	ar -> tmr . overflow_time		374136	1					
ANR	374152	MemberAccess	ar -> tmr . overflow_time		374136	0					
ANR	374153	PtrMemberAccess	ar -> tmr		374136	0					
ANR	374154	Identifier	ar		374136	0					
ANR	374155	Identifier	tmr		374136	1					
ANR	374156	Identifier	overflow_time		374136	1					
ANR	374157	IfStatement	if ( pm1_sts & val & ACPI_BITMASK_TIMER_STATUS )		374136	1					
ANR	374158	Condition	pm1_sts & val & ACPI_BITMASK_TIMER_STATUS	7:8:141:181	374136	0	True				
ANR	374159	BitAndExpression	pm1_sts & val & ACPI_BITMASK_TIMER_STATUS		374136	0		&			
ANR	374160	Identifier	pm1_sts		374136	0					
ANR	374161	BitAndExpression	val & ACPI_BITMASK_TIMER_STATUS		374136	1		&			
ANR	374162	Identifier	val		374136	0					
ANR	374163	Identifier	ACPI_BITMASK_TIMER_STATUS		374136	1					
ANR	374164	CompoundStatement		5:51:126:126	374136	1					
ANR	374165	ExpressionStatement	acpi_pm_tmr_calc_overflow_time ( ar )	11:8:265:299	374136	0	True				
ANR	374166	CallExpression	acpi_pm_tmr_calc_overflow_time ( ar )		374136	0					
ANR	374167	Callee	acpi_pm_tmr_calc_overflow_time		374136	0					
ANR	374168	Identifier	acpi_pm_tmr_calc_overflow_time		374136	0					
ANR	374169	ArgumentList	ar		374136	1					
ANR	374170	Argument	ar		374136	0					
ANR	374171	Identifier	ar		374136	0					
ANR	374172	ExpressionStatement	ar -> pm1 . evt . sts &= ~val	15:4:313:336	374136	2	True				
ANR	374173	AssignmentExpression	ar -> pm1 . evt . sts &= ~val		374136	0		&=			
ANR	374174	MemberAccess	ar -> pm1 . evt . sts		374136	0					
ANR	374175	MemberAccess	ar -> pm1 . evt		374136	0					
ANR	374176	PtrMemberAccess	ar -> pm1		374136	0					
ANR	374177	Identifier	ar		374136	0					
ANR	374178	Identifier	pm1		374136	1					
ANR	374179	Identifier	evt		374136	1					
ANR	374180	Identifier	sts		374136	1					
ANR	374181	Identifier	~val		374136	1					
ANR	374182	ReturnType	void		374136	1					
ANR	374183	Identifier	acpi_pm1_evt_write_sts		374136	2					
ANR	374184	ParameterList	"ACPIREGS * ar , uint16_t val"		374136	3					
ANR	374185	Parameter	ACPIREGS * ar	1:28:28:39	374136	0	True				
ANR	374186	ParameterType	ACPIREGS *		374136	0					
ANR	374187	Identifier	ar		374136	1					
ANR	374188	Parameter	uint16_t val	1:42:42:53	374136	1	True				
ANR	374189	ParameterType	uint16_t		374136	0					
ANR	374190	Identifier	val		374136	1					
ANR	374191	CFGEntryNode	ENTRY		374136		True				
ANR	374192	CFGExitNode	EXIT		374136		True				
ANR	374193	Symbol	val		374136						
ANR	374194	Symbol	ar		374136						
ANR	374195	Symbol	ACPI_BITMASK_TIMER_STATUS		374136						
ANR	374196	Symbol	ar -> pm1 . evt . sts		374136						
ANR	374197	Symbol	* ar		374136						
ANR	374198	Symbol	ar -> tmr		374136						
ANR	374199	Symbol	~val		374136						
ANR	374200	Symbol	acpi_pm1_evt_get_sts		374136						
ANR	374201	Symbol	ar -> pm1		374136						
ANR	374202	Symbol	ar -> tmr . overflow_time		374136						
ANR	374203	Symbol	ar -> pm1 . evt		374136						
ANR	374204	Symbol	pm1_sts		374136						
