command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4430273	File	/home/p4ultr4n/workplace/ReVeal/raw_code/getouraddr_1.c								
ANR	4430274	Function	getouraddr	1:0:0:303							
ANR	4430275	FunctionDef	getouraddr ()		4430274	0					
ANR	4430276	CompoundStatement		3:0:18:303	4430274	0					
ANR	4430277	IdentifierDeclStatement	char buff [ 256 ] ;	5:1:22:36	4430274	0	True				
ANR	4430278	IdentifierDecl	buff [ 256 ]		4430274	0					
ANR	4430279	IdentifierDeclType	char [ 256 ]		4430274	0					
ANR	4430280	Identifier	buff		4430274	1					
ANR	4430281	PrimaryExpression	256		4430274	2					
ANR	4430282	IdentifierDeclStatement	struct hostent * he = NULL ;	7:1:40:65	4430274	1	True				
ANR	4430283	IdentifierDecl	* he = NULL		4430274	0					
ANR	4430284	IdentifierDeclType	struct hostent *		4430274	0					
ANR	4430285	Identifier	he		4430274	1					
ANR	4430286	AssignmentExpression	* he = NULL		4430274	2		=			
ANR	4430287	Identifier	NULL		4430274	0					
ANR	4430288	Identifier	NULL		4430274	1					
ANR	4430289	IfStatement	"if ( gethostname ( buff , 256 ) == 0 )"		4430274	2					
ANR	4430290	Condition	"gethostname ( buff , 256 ) == 0"	11:5:75:100	4430274	0	True				
ANR	4430291	EqualityExpression	"gethostname ( buff , 256 ) == 0"		4430274	0		==			
ANR	4430292	CallExpression	"gethostname ( buff , 256 )"		4430274	0					
ANR	4430293	Callee	gethostname		4430274	0					
ANR	4430294	Identifier	gethostname		4430274	0					
ANR	4430295	ArgumentList	buff		4430274	1					
ANR	4430296	Argument	buff		4430274	0					
ANR	4430297	Identifier	buff		4430274	0					
ANR	4430298	Argument	256		4430274	1					
ANR	4430299	PrimaryExpression	256		4430274	0					
ANR	4430300	PrimaryExpression	0		4430274	1					
ANR	4430301	ExpressionStatement	he = gethostbyname ( buff )	13:12:116:140	4430274	1	True				
ANR	4430302	AssignmentExpression	he = gethostbyname ( buff )		4430274	0		=			
ANR	4430303	Identifier	he		4430274	0					
ANR	4430304	CallExpression	gethostbyname ( buff )		4430274	1					
ANR	4430305	Callee	gethostbyname		4430274	0					
ANR	4430306	Identifier	gethostbyname		4430274	0					
ANR	4430307	ArgumentList	buff		4430274	1					
ANR	4430308	Argument	buff		4430274	0					
ANR	4430309	Identifier	buff		4430274	0					
ANR	4430310	IfStatement	if ( he )		4430274	3					
ANR	4430311	Condition	he	15:12:155:156	4430274	0	True				
ANR	4430312	Identifier	he		4430274	0					
ANR	4430313	ExpressionStatement	our_addr = * ( struct in_addr * ) he -> h_addr	17:12:172:212	4430274	1	True				
ANR	4430314	AssignmentExpression	our_addr = * ( struct in_addr * ) he -> h_addr		4430274	0		=			
ANR	4430315	Identifier	our_addr		4430274	0					
ANR	4430316	UnaryOperationExpression	* ( struct in_addr * ) he -> h_addr		4430274	1					
ANR	4430317	UnaryOperator	*		4430274	0					
ANR	4430318	CastExpression	( struct in_addr * ) he -> h_addr		4430274	1					
ANR	4430319	CastTarget	struct in_addr *		4430274	0					
ANR	4430320	PtrMemberAccess	he -> h_addr		4430274	1					
ANR	4430321	Identifier	he		4430274	0					
ANR	4430322	Identifier	h_addr		4430274	1					
ANR	4430323	IfStatement	if ( our_addr . s_addr == 0 )		4430274	4					
ANR	4430324	Condition	our_addr . s_addr == 0	19:12:227:246	4430274	0	True				
ANR	4430325	EqualityExpression	our_addr . s_addr == 0		4430274	0		==			
ANR	4430326	MemberAccess	our_addr . s_addr		4430274	0					
ANR	4430327	Identifier	our_addr		4430274	0					
ANR	4430328	Identifier	s_addr		4430274	1					
ANR	4430329	PrimaryExpression	0		4430274	1					
ANR	4430330	ExpressionStatement	our_addr . s_addr = loopback_addr . s_addr	21:12:262:300	4430274	1	True				
ANR	4430331	AssignmentExpression	our_addr . s_addr = loopback_addr . s_addr		4430274	0		=			
ANR	4430332	MemberAccess	our_addr . s_addr		4430274	0					
ANR	4430333	Identifier	our_addr		4430274	0					
ANR	4430334	Identifier	s_addr		4430274	1					
ANR	4430335	MemberAccess	loopback_addr . s_addr		4430274	1					
ANR	4430336	Identifier	loopback_addr		4430274	0					
ANR	4430337	Identifier	s_addr		4430274	1					
ANR	4430338	Identifier	getouraddr		4430274	1					
ANR	4430339	ParameterList			4430274	2					
ANR	4430340	CFGEntryNode	ENTRY		4430274		True				
ANR	4430341	CFGExitNode	EXIT		4430274		True				
ANR	4430342	Symbol	* he		4430274						
ANR	4430343	Symbol	loopback_addr		4430274						
ANR	4430344	Symbol	gethostbyname		4430274						
ANR	4430345	Symbol	NULL		4430274						
ANR	4430346	Symbol	* he -> h_addr		4430274						
ANR	4430347	Symbol	gethostname		4430274						
ANR	4430348	Symbol	our_addr		4430274						
ANR	4430349	Symbol	* * he		4430274						
ANR	4430350	Symbol	* ( struct in_addr * ) he -> h_addr		4430274						
ANR	4430351	Symbol	loopback_addr . s_addr		4430274						
ANR	4430352	Symbol	our_addr . s_addr		4430274						
ANR	4430353	Symbol	buff		4430274						
ANR	4430354	Symbol	he		4430274						
ANR	4430355	Symbol	he -> h_addr		4430274						
