command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	762198	File	/home/p4ultr4n/workplace/ReVeal/raw_code/av_thread_message_queue_alloc_1.c								
ANR	762199	Function	av_thread_message_queue_alloc	1:0:0:1002							
ANR	762200	FunctionDef	"av_thread_message_queue_alloc (AVThreadMessageQueue * * mq , unsigned nelem , unsigned elsize)"		762199	0					
ANR	762201	CompoundStatement		7:0:165:1002	762199	0					
ANR	762202	IdentifierDeclStatement	AVThreadMessageQueue * rmq ;	11:4:190:215	762199	0	True				
ANR	762203	IdentifierDecl	* rmq		762199	0					
ANR	762204	IdentifierDeclType	AVThreadMessageQueue *		762199	0					
ANR	762205	Identifier	rmq		762199	1					
ANR	762206	IdentifierDeclStatement	int ret = 0 ;	13:4:222:233	762199	1	True				
ANR	762207	IdentifierDecl	ret = 0		762199	0					
ANR	762208	IdentifierDeclType	int		762199	0					
ANR	762209	Identifier	ret		762199	1					
ANR	762210	AssignmentExpression	ret = 0		762199	2		=			
ANR	762211	Identifier	ret		762199	0					
ANR	762212	PrimaryExpression	0		762199	1					
ANR	762213	IfStatement	if ( nelem > INT_MAX / elsize )		762199	2					
ANR	762214	Condition	nelem > INT_MAX / elsize	17:8:246:269	762199	0	True				
ANR	762215	RelationalExpression	nelem > INT_MAX / elsize		762199	0		>			
ANR	762216	Identifier	nelem		762199	0					
ANR	762217	MultiplicativeExpression	INT_MAX / elsize		762199	1		/			
ANR	762218	Identifier	INT_MAX		762199	0					
ANR	762219	Identifier	elsize		762199	1					
ANR	762220	ReturnStatement	return AVERROR ( EINVAL ) ;	19:8:281:303	762199	1	True				
ANR	762221	CallExpression	AVERROR ( EINVAL )		762199	0					
ANR	762222	Callee	AVERROR		762199	0					
ANR	762223	Identifier	AVERROR		762199	0					
ANR	762224	ArgumentList	EINVAL		762199	1					
ANR	762225	Argument	EINVAL		762199	0					
ANR	762226	Identifier	EINVAL		762199	0					
ANR	762227	IfStatement	if ( ! ( rmq = av_mallocz ( sizeof ( * rmq ) ) ) )		762199	3					
ANR	762228	Condition	! ( rmq = av_mallocz ( sizeof ( * rmq ) ) )	21:8:314:346	762199	0	True				
ANR	762229	UnaryOperationExpression	! ( rmq = av_mallocz ( sizeof ( * rmq ) ) )		762199	0					
ANR	762230	UnaryOperator	!		762199	0					
ANR	762231	AssignmentExpression	rmq = av_mallocz ( sizeof ( * rmq ) )		762199	1		=			
ANR	762232	Identifier	rmq		762199	0					
ANR	762233	CallExpression	av_mallocz ( sizeof ( * rmq ) )		762199	1					
ANR	762234	Callee	av_mallocz		762199	0					
ANR	762235	Identifier	av_mallocz		762199	0					
ANR	762236	ArgumentList	sizeof ( * rmq )		762199	1					
ANR	762237	Argument	sizeof ( * rmq )		762199	0					
ANR	762238	SizeofExpression	sizeof ( * rmq )		762199	0					
ANR	762239	Sizeof	sizeof		762199	0					
ANR	762240	UnaryOperationExpression	* rmq		762199	1					
ANR	762241	UnaryOperator	*		762199	0					
ANR	762242	Identifier	rmq		762199	1					
ANR	762243	ReturnStatement	return AVERROR ( ENOMEM ) ;	23:8:358:380	762199	1	True				
ANR	762244	CallExpression	AVERROR ( ENOMEM )		762199	0					
ANR	762245	Callee	AVERROR		762199	0					
ANR	762246	Identifier	AVERROR		762199	0					
ANR	762247	ArgumentList	ENOMEM		762199	1					
ANR	762248	Argument	ENOMEM		762199	0					
ANR	762249	Identifier	ENOMEM		762199	0					
ANR	762250	IfStatement	"if ( ( ret = pthread_mutex_init ( & rmq -> lock , NULL ) ) )"		762199	4					
ANR	762251	Condition	"ret = pthread_mutex_init ( & rmq -> lock , NULL )"	25:8:391:434	762199	0	True				
ANR	762252	AssignmentExpression	"ret = pthread_mutex_init ( & rmq -> lock , NULL )"		762199	0		=			
ANR	762253	Identifier	ret		762199	0					
ANR	762254	CallExpression	"pthread_mutex_init ( & rmq -> lock , NULL )"		762199	1					
ANR	762255	Callee	pthread_mutex_init		762199	0					
ANR	762256	Identifier	pthread_mutex_init		762199	0					
ANR	762257	ArgumentList	& rmq -> lock		762199	1					
ANR	762258	Argument	& rmq -> lock		762199	0					
