command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	3994126	File	/home/p4ultr4n/workplace/ReVeal/raw_code/flv_read_packet_1.c								
ANR	3994127	Function	flv_read_packet	1:0:0:6399							
ANR	3994128	FunctionDef	"flv_read_packet (AVFormatContext * s , AVPacket * pkt)"		3994127	0					
ANR	3994129	CompoundStatement		3:0:63:6399	3994127	0					
ANR	3994130	IdentifierDeclStatement	FLVContext * flv = s -> priv_data ;	5:4:70:100	3994127	0	True				
ANR	3994131	IdentifierDecl	* flv = s -> priv_data		3994127	0					
ANR	3994132	IdentifierDeclType	FLVContext *		3994127	0					
ANR	3994133	Identifier	flv		3994127	1					
ANR	3994134	AssignmentExpression	* flv = s -> priv_data		3994127	2		=			
ANR	3994135	Identifier	flv		3994127	0					
ANR	3994136	PtrMemberAccess	s -> priv_data		3994127	1					
ANR	3994137	Identifier	s		3994127	0					
ANR	3994138	Identifier	priv_data		3994127	1					
ANR	3994139	IdentifierDeclStatement	"int ret , i , type , size , flags ;"	7:4:107:136	3994127	1	True				
ANR	3994140	IdentifierDecl	ret		3994127	0					
ANR	3994141	IdentifierDeclType	int		3994127	0					
ANR	3994142	Identifier	ret		3994127	1					
ANR	3994143	IdentifierDecl	i		3994127	1					
ANR	3994144	IdentifierDeclType	int		3994127	0					
ANR	3994145	Identifier	i		3994127	1					
ANR	3994146	IdentifierDecl	type		3994127	2					
ANR	3994147	IdentifierDeclType	int		3994127	0					
ANR	3994148	Identifier	type		3994127	1					
ANR	3994149	IdentifierDecl	size		3994127	3					
ANR	3994150	IdentifierDeclType	int		3994127	0					
ANR	3994151	Identifier	size		3994127	1					
ANR	3994152	IdentifierDecl	flags		3994127	4					
ANR	3994153	IdentifierDeclType	int		3994127	0					
ANR	3994154	Identifier	flags		3994127	1					
ANR	3994155	IdentifierDeclStatement	int stream_type = - 1 ;	9:4:143:161	3994127	2	True				
ANR	3994156	IdentifierDecl	stream_type = - 1		3994127	0					
ANR	3994157	IdentifierDeclType	int		3994127	0					
ANR	3994158	Identifier	stream_type		3994127	1					
ANR	3994159	AssignmentExpression	stream_type = - 1		3994127	2		=			
ANR	3994160	Identifier	stream_type		3994127	0					
ANR	3994161	UnaryOperationExpression	- 1		3994127	1					
ANR	3994162	UnaryOperator	-		3994127	0					
ANR	3994163	PrimaryExpression	1		3994127	1					
ANR	3994164	IdentifierDeclStatement	"int64_t next , pos ;"	11:4:168:185	3994127	3	True				
ANR	3994165	IdentifierDecl	next		3994127	0					
ANR	3994166	IdentifierDeclType	int64_t		3994127	0					
ANR	3994167	Identifier	next		3994127	1					
ANR	3994168	IdentifierDecl	pos		3994127	1					
ANR	3994169	IdentifierDeclType	int64_t		3994127	0					
ANR	3994170	Identifier	pos		3994127	1					
ANR	3994171	IdentifierDeclStatement	"int64_t dts , pts = AV_NOPTS_VALUE ;"	13:4:192:225	3994127	4	True				
ANR	3994172	IdentifierDecl	dts		3994127	0					
ANR	3994173	IdentifierDeclType	int64_t		3994127	0					
ANR	3994174	Identifier	dts		3994127	1					
