start	end	type	var
3287366	3287367	IS_AST_PARENT	
3287366	3287368	IS_AST_PARENT	
3287369	3287370	IS_AST_PARENT	
3287369	3287371	IS_AST_PARENT	
3287366	3287369	IS_AST_PARENT	
3287365	3287366	IS_AST_PARENT	
3287364	3287365	IS_AST_PARENT	
3287373	3287374	IS_AST_PARENT	
3287373	3287375	IS_AST_PARENT	
3287372	3287373	IS_AST_PARENT	
3287376	3287377	IS_AST_PARENT	
3287376	3287378	IS_AST_PARENT	
3287372	3287376	IS_AST_PARENT	
3287379	3287380	IS_AST_PARENT	
3287379	3287381	IS_AST_PARENT	
3287372	3287379	IS_AST_PARENT	
3287382	3287383	IS_AST_PARENT	
3287382	3287384	IS_AST_PARENT	
3287372	3287382	IS_AST_PARENT	
3287364	3287372	IS_AST_PARENT	
3287386	3287387	IS_AST_PARENT	
3287386	3287388	IS_AST_PARENT	
3287385	3287386	IS_AST_PARENT	
3287389	3287390	IS_AST_PARENT	
3287389	3287391	IS_AST_PARENT	
3287385	3287389	IS_AST_PARENT	
3287392	3287393	IS_AST_PARENT	
3287392	3287394	IS_AST_PARENT	
3287395	3287396	IS_AST_PARENT	
3287395	3287397	IS_AST_PARENT	
3287392	3287395	IS_AST_PARENT	
3287385	3287392	IS_AST_PARENT	
3287398	3287399	IS_AST_PARENT	
3287398	3287400	IS_AST_PARENT	
3287401	3287402	IS_AST_PARENT	
3287401	3287403	IS_AST_PARENT	
3287398	3287401	IS_AST_PARENT	
3287385	3287398	IS_AST_PARENT	
3287364	3287385	IS_AST_PARENT	
3287405	3287406	IS_AST_PARENT	
3287405	3287407	IS_AST_PARENT	
3287408	3287409	IS_AST_PARENT	
3287408	3287410	IS_AST_PARENT	
3287405	3287408	IS_AST_PARENT	
3287404	3287405	IS_AST_PARENT	
3287411	3287412	IS_AST_PARENT	
3287411	3287413	IS_AST_PARENT	
3287414	3287415	IS_AST_PARENT	
3287414	3287416	IS_AST_PARENT	
3287411	3287414	IS_AST_PARENT	
3287404	3287411	IS_AST_PARENT	
3287364	3287404	IS_AST_PARENT	
3287418	3287419	IS_AST_PARENT	
3287418	3287420	IS_AST_PARENT	
3287417	3287418	IS_AST_PARENT	
3287364	3287417	IS_AST_PARENT	
3287423	3287424	IS_AST_PARENT	
3287426	3287427	IS_AST_PARENT	
3287425	3287426	IS_AST_PARENT	
3287425	3287428	IS_AST_PARENT	
3287423	3287425	IS_AST_PARENT	
3287422	3287423	IS_AST_PARENT	
3287421	3287422	IS_AST_PARENT	
3287429	3287430	IS_AST_PARENT	
3287421	3287429	IS_AST_PARENT	
3287364	3287421	IS_AST_PARENT	
3287433	3287434	IS_AST_PARENT	
3287432	3287433	IS_AST_PARENT	
3287436	3287437	IS_AST_PARENT	
3287435	3287436	IS_AST_PARENT	
3287438	3287439	IS_AST_PARENT	
3287435	3287438	IS_AST_PARENT	
3287442	3287443	IS_AST_PARENT	
3287442	3287444	IS_AST_PARENT	
3287441	3287442	IS_AST_PARENT	
3287441	3287445	IS_AST_PARENT	
3287440	3287441	IS_AST_PARENT	
3287435	3287440	IS_AST_PARENT	
3287448	3287449	IS_AST_PARENT	
3287448	3287450	IS_AST_PARENT	
3287447	3287448	IS_AST_PARENT	
3287447	3287451	IS_AST_PARENT	
3287446	3287447	IS_AST_PARENT	
3287435	3287446	IS_AST_PARENT	
3287454	3287455	IS_AST_PARENT	
3287454	3287456	IS_AST_PARENT	
3287453	3287454	IS_AST_PARENT	
3287453	3287457	IS_AST_PARENT	
3287452	3287453	IS_AST_PARENT	
3287435	3287452	IS_AST_PARENT	
3287432	3287435	IS_AST_PARENT	
3287431	3287432	IS_AST_PARENT	
3287364	3287431	IS_AST_PARENT	
3287460	3287461	IS_AST_PARENT	
3287460	3287462	IS_AST_PARENT	
3287459	3287460	IS_AST_PARENT	
3287458	3287459	IS_AST_PARENT	
3287466	3287467	IS_AST_PARENT	
3287465	3287466	IS_AST_PARENT	
3287469	3287470	IS_AST_PARENT	
3287468	3287469	IS_AST_PARENT	
3287471	3287472	IS_AST_PARENT	
3287468	3287471	IS_AST_PARENT	
3287473	3287474	IS_AST_PARENT	
3287468	3287473	IS_AST_PARENT	
3287475	3287476	IS_AST_PARENT	
3287468	3287475	IS_AST_PARENT	
3287477	3287478	IS_AST_PARENT	
3287468	3287477	IS_AST_PARENT	
3287465	3287468	IS_AST_PARENT	
3287464	3287465	IS_AST_PARENT	
3287463	3287464	IS_AST_PARENT	
3287480	3287481	IS_AST_PARENT	
3287484	3287485	IS_AST_PARENT	
3287484	3287486	IS_AST_PARENT	
3287483	3287484	IS_AST_PARENT	
3287483	3287487	IS_AST_PARENT	
3287482	3287483	IS_AST_PARENT	
3287489	3287490	IS_AST_PARENT	
3287489	3287491	IS_AST_PARENT	
3287488	3287489	IS_AST_PARENT	
3287488	3287492	IS_AST_PARENT	
3287482	3287488	IS_AST_PARENT	
3287480	3287482	IS_AST_PARENT	
3287479	3287480	IS_AST_PARENT	
3287463	3287479	IS_AST_PARENT	
3287494	3287495	IS_AST_PARENT	
3287498	3287499	IS_AST_PARENT	
3287498	3287500	IS_AST_PARENT	
3287497	3287498	IS_AST_PARENT	
3287497	3287501	IS_AST_PARENT	
3287496	3287497	IS_AST_PARENT	
3287503	3287504	IS_AST_PARENT	
3287503	3287505	IS_AST_PARENT	
3287502	3287503	IS_AST_PARENT	
3287502	3287506	IS_AST_PARENT	
3287496	3287502	IS_AST_PARENT	
3287494	3287496	IS_AST_PARENT	
3287493	3287494	IS_AST_PARENT	
3287463	3287493	IS_AST_PARENT	
3287509	3287510	IS_AST_PARENT	
3287511	3287512	IS_AST_PARENT	
3287511	3287513	IS_AST_PARENT	
3287509	3287511	IS_AST_PARENT	
3287508	3287509	IS_AST_PARENT	
3287507	3287508	IS_AST_PARENT	
3287515	3287516	IS_AST_PARENT	
3287515	3287517	IS_AST_PARENT	
3287514	3287515	IS_AST_PARENT	
3287507	3287514	IS_AST_PARENT	
3287463	3287507	IS_AST_PARENT	
3287520	3287521	IS_AST_PARENT	
3287522	3287523	IS_AST_PARENT	
3287522	3287524	IS_AST_PARENT	
3287520	3287522	IS_AST_PARENT	
3287519	3287520	IS_AST_PARENT	
3287518	3287519	IS_AST_PARENT	
3287526	3287527	IS_AST_PARENT	
3287526	3287528	IS_AST_PARENT	
3287525	3287526	IS_AST_PARENT	
3287518	3287525	IS_AST_PARENT	
3287463	3287518	IS_AST_PARENT	
3287531	3287532	IS_AST_PARENT	
3287533	3287534	IS_AST_PARENT	
3287533	3287535	IS_AST_PARENT	
3287531	3287533	IS_AST_PARENT	
3287530	3287531	IS_AST_PARENT	
3287529	3287530	IS_AST_PARENT	
3287537	3287538	IS_AST_PARENT	
3287537	3287539	IS_AST_PARENT	
3287536	3287537	IS_AST_PARENT	
3287529	3287536	IS_AST_PARENT	
3287463	3287529	IS_AST_PARENT	
3287542	3287543	IS_AST_PARENT	
3287544	3287545	IS_AST_PARENT	
3287544	3287546	IS_AST_PARENT	
3287542	3287544	IS_AST_PARENT	
3287541	3287542	IS_AST_PARENT	
3287540	3287541	IS_AST_PARENT	
3287548	3287549	IS_AST_PARENT	
3287548	3287550	IS_AST_PARENT	
3287547	3287548	IS_AST_PARENT	
3287540	3287547	IS_AST_PARENT	
3287463	3287540	IS_AST_PARENT	
3287553	3287554	IS_AST_PARENT	
3287555	3287556	IS_AST_PARENT	
3287555	3287557	IS_AST_PARENT	
3287553	3287555	IS_AST_PARENT	
3287552	3287553	IS_AST_PARENT	
3287551	3287552	IS_AST_PARENT	
3287559	3287560	IS_AST_PARENT	
3287559	3287561	IS_AST_PARENT	
3287558	3287559	IS_AST_PARENT	
3287551	3287558	IS_AST_PARENT	
3287463	3287551	IS_AST_PARENT	
3287564	3287565	IS_AST_PARENT	
3287564	3287566	IS_AST_PARENT	
3287563	3287564	IS_AST_PARENT	
3287562	3287563	IS_AST_PARENT	
3287568	3287569	IS_AST_PARENT	
3287568	3287570	IS_AST_PARENT	
3287567	3287568	IS_AST_PARENT	
3287562	3287567	IS_AST_PARENT	
3287463	3287562	IS_AST_PARENT	
3287573	3287574	IS_AST_PARENT	
3287573	3287575	IS_AST_PARENT	
3287572	3287573	IS_AST_PARENT	
3287571	3287572	IS_AST_PARENT	
3287577	3287578	IS_AST_PARENT	
3287577	3287579	IS_AST_PARENT	
3287576	3287577	IS_AST_PARENT	
3287571	3287576	IS_AST_PARENT	
3287463	3287571	IS_AST_PARENT	
3287582	3287583	IS_AST_PARENT	
3287582	3287584	IS_AST_PARENT	
3287581	3287582	IS_AST_PARENT	
3287580	3287581	IS_AST_PARENT	
3287586	3287587	IS_AST_PARENT	
3287586	3287588	IS_AST_PARENT	
3287585	3287586	IS_AST_PARENT	
3287580	3287585	IS_AST_PARENT	
3287463	3287580	IS_AST_PARENT	
3287591	3287592	IS_AST_PARENT	
3287591	3287593	IS_AST_PARENT	
3287590	3287591	IS_AST_PARENT	
3287589	3287590	IS_AST_PARENT	
3287595	3287596	IS_AST_PARENT	
3287595	3287597	IS_AST_PARENT	
3287594	3287595	IS_AST_PARENT	
3287589	3287594	IS_AST_PARENT	
3287463	3287589	IS_AST_PARENT	
3287601	3287602	IS_AST_PARENT	
3287601	3287603	IS_AST_PARENT	
3287600	3287601	IS_AST_PARENT	
3287600	3287604	IS_AST_PARENT	
3287599	3287600	IS_AST_PARENT	
3287598	3287599	IS_AST_PARENT	
3287608	3287609	IS_AST_PARENT	
3287607	3287608	IS_AST_PARENT	
3287611	3287612	IS_AST_PARENT	
3287610	3287611	IS_AST_PARENT	
3287613	3287614	IS_AST_PARENT	
3287610	3287613	IS_AST_PARENT	
3287615	3287616	IS_AST_PARENT	
3287610	3287615	IS_AST_PARENT	
3287607	3287610	IS_AST_PARENT	
3287606	3287607	IS_AST_PARENT	
3287605	3287606	IS_AST_PARENT	
3287620	3287621	IS_AST_PARENT	
3287620	3287622	IS_AST_PARENT	
3287619	3287620	IS_AST_PARENT	
3287619	3287623	IS_AST_PARENT	
3287618	3287619	IS_AST_PARENT	
3287617	3287618	IS_AST_PARENT	
3287626	3287627	IS_AST_PARENT	
3287626	3287628	IS_AST_PARENT	
3287625	3287626	IS_AST_PARENT	
3287624	3287625	IS_AST_PARENT	
3287631	3287632	IS_AST_PARENT	
3287631	3287633	IS_AST_PARENT	
3287630	3287631	IS_AST_PARENT	
3287629	3287630	IS_AST_PARENT	
3287635	3287636	IS_AST_PARENT	
