command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6937032	File	/home/p4ultr4n/workplace/ReVeal/raw_code/qed_aio_write_alloc_0.c								
ANR	6937033	Function	qed_aio_write_alloc	1:0:0:1624							
ANR	6937034	FunctionDef	"qed_aio_write_alloc (QEDAIOCB * acb , size_t len)"		6937033	0					
ANR	6937035	CompoundStatement		3:0:72:1624	6937033	0					
ANR	6937036	IdentifierDeclStatement	BDRVQEDState * s = acb_to_s ( acb ) ;	5:4:79:110	6937033	0	True				
ANR	6937037	IdentifierDecl	* s = acb_to_s ( acb )		6937033	0					
ANR	6937038	IdentifierDeclType	BDRVQEDState *		6937033	0					
ANR	6937039	Identifier	s		6937033	1					
ANR	6937040	AssignmentExpression	* s = acb_to_s ( acb )		6937033	2		=			
ANR	6937041	Identifier	s		6937033	0					
ANR	6937042	CallExpression	acb_to_s ( acb )		6937033	1					
ANR	6937043	Callee	acb_to_s		6937033	0					
ANR	6937044	Identifier	acb_to_s		6937033	0					
ANR	6937045	ArgumentList	acb		6937033	1					
ANR	6937046	Argument	acb		6937033	0					
ANR	6937047	Identifier	acb		6937033	0					
ANR	6937048	IdentifierDeclStatement	int ret ;	7:4:117:124	6937033	1	True				
ANR	6937049	IdentifierDecl	ret		6937033	0					
ANR	6937050	IdentifierDeclType	int		6937033	0					
ANR	6937051	Identifier	ret		6937033	1					
ANR	6937052	IfStatement	if ( s -> allocating_acb == NULL )		6937033	2					
ANR	6937053	Condition	s -> allocating_acb == NULL	13:8:204:228	6937033	0	True				
ANR	6937054	EqualityExpression	s -> allocating_acb == NULL		6937033	0		==			
ANR	6937055	PtrMemberAccess	s -> allocating_acb		6937033	0					
ANR	6937056	Identifier	s		6937033	0					
ANR	6937057	Identifier	allocating_acb		6937033	1					
ANR	6937058	Identifier	NULL		6937033	1					
ANR	6937059	CompoundStatement		11:35:158:158	6937033	1					
ANR	6937060	ExpressionStatement	qed_cancel_need_check_timer ( s )	15:8:242:272	6937033	0	True				
ANR	6937061	CallExpression	qed_cancel_need_check_timer ( s )		6937033	0					
ANR	6937062	Callee	qed_cancel_need_check_timer		6937033	0					
ANR	6937063	Identifier	qed_cancel_need_check_timer		6937033	0					
ANR	6937064	ArgumentList	s		6937033	1					
ANR	6937065	Argument	s		6937033	0					
ANR	6937066	Identifier	s		6937033	0					
ANR	6937067	IfStatement	if ( s -> allocating_acb != acb || s -> allocating_write_reqs_plugged )		6937033	3					
ANR	6937068	Condition	s -> allocating_acb != acb || s -> allocating_write_reqs_plugged	23:8:366:425	6937033	0	True				
ANR	6937069	OrExpression	s -> allocating_acb != acb || s -> allocating_write_reqs_plugged		6937033	0		||			
ANR	6937070	EqualityExpression	s -> allocating_acb != acb		6937033	0		!=			
ANR	6937071	PtrMemberAccess	s -> allocating_acb		6937033	0					
ANR	6937072	Identifier	s		6937033	0					
ANR	6937073	Identifier	allocating_acb		6937033	1					
ANR	6937074	Identifier	acb		6937033	1					
ANR	6937075	PtrMemberAccess	s -> allocating_write_reqs_plugged		6937033	1					
ANR	6937076	Identifier	s		6937033	0					
ANR	6937077	Identifier	allocating_write_reqs_plugged		6937033	1					
ANR	6937078	CompoundStatement		21:70:355:355	6937033	1					
ANR	6937079	IfStatement	if ( s -> allocating_acb != NULL )		6937033	0					
ANR	6937080	Condition	s -> allocating_acb != NULL	25:12:443:467	6937033	0	True				
ANR	6937081	EqualityExpression	s -> allocating_acb != NULL		6937033	0		!=			
ANR	6937082	PtrMemberAccess	s -> allocating_acb		6937033	0					
ANR	6937083	Identifier	s		6937033	0					
ANR	6937084	Identifier	allocating_acb		6937033	1					
ANR	6937085	Identifier	NULL		6937033	1					
ANR	6937086	CompoundStatement		23:39:397:397	6937033	1					
ANR	6937087	ExpressionStatement	"qemu_co_queue_wait ( & s -> allocating_write_reqs , NULL )"	27:12:485:536	6937033	0	True				
ANR	6937088	CallExpression	"qemu_co_queue_wait ( & s -> allocating_write_reqs , NULL )"		6937033	0					
ANR	6937089	Callee	qemu_co_queue_wait		6937033	0					
ANR	6937090	Identifier	qemu_co_queue_wait		6937033	0					
ANR	6937091	ArgumentList	& s -> allocating_write_reqs		6937033	1					
ANR	6937092	Argument	& s -> allocating_write_reqs		6937033	0					
ANR	6937093	UnaryOperationExpression	& s -> allocating_write_reqs		6937033	0					
ANR	6937094	UnaryOperator	&		6937033	0					
ANR	6937095	PtrMemberAccess	s -> allocating_write_reqs		6937033	1					
ANR	6937096	Identifier	s		6937033	0					
ANR	6937097	Identifier	allocating_write_reqs		6937033	1					
ANR	6937098	Argument	NULL		6937033	1					
ANR	6937099	Identifier	NULL		6937033	0					
ANR	6937100	ExpressionStatement	assert ( s -> allocating_acb == NULL )	29:12:551:584	6937033	1	True				
ANR	6937101	CallExpression	assert ( s -> allocating_acb == NULL )		6937033	0					
ANR	6937102	Callee	assert		6937033	0					
ANR	6937103	Identifier	assert		6937033	0					
ANR	6937104	ArgumentList	s -> allocating_acb == NULL		6937033	1					
ANR	6937105	Argument	s -> allocating_acb == NULL		6937033	0					
ANR	6937106	EqualityExpression	s -> allocating_acb == NULL		6937033	0		==			
ANR	6937107	PtrMemberAccess	s -> allocating_acb		6937033	0					
ANR	6937108	Identifier	s		6937033	0					
ANR	6937109	Identifier	allocating_acb		6937033	1					
ANR	6937110	Identifier	NULL		6937033	1					
ANR	6937111	ExpressionStatement	s -> allocating_acb = acb	33:8:606:629	6937033	1	True				
ANR	6937112	AssignmentExpression	s -> allocating_acb = acb		6937033	0		=			
ANR	6937113	PtrMemberAccess	s -> allocating_acb		6937033	0					
ANR	6937114	Identifier	s		6937033	0					
ANR	6937115	Identifier	allocating_acb		6937033	1					
ANR	6937116	Identifier	acb		6937033	1					
ANR	6937117	ReturnStatement	return - EAGAIN ;	35:8:640:654	6937033	2	True				
ANR	6937118	UnaryOperationExpression	- EAGAIN		6937033	0					
ANR	6937119	UnaryOperator	-		6937033	0					
ANR	6937120	Identifier	EAGAIN		6937033	1					
ANR	6937121	ExpressionStatement	"acb -> cur_nclusters = qed_bytes_to_clusters ( s , qed_offset_into_cluster ( s , acb -> cur_pos ) + len )"	41:4:717:823	6937033	4	True				
ANR	6937122	AssignmentExpression	"acb -> cur_nclusters = qed_bytes_to_clusters ( s , qed_offset_into_cluster ( s , acb -> cur_pos ) + len )"		6937033	0		=			
ANR	6937123	PtrMemberAccess	acb -> cur_nclusters		6937033	0					
ANR	6937124	Identifier	acb		6937033	0					
ANR	6937125	Identifier	cur_nclusters		6937033	1					
ANR	6937126	CallExpression	"qed_bytes_to_clusters ( s , qed_offset_into_cluster ( s , acb -> cur_pos ) + len )"		6937033	1					
ANR	6937127	Callee	qed_bytes_to_clusters		6937033	0					
ANR	6937128	Identifier	qed_bytes_to_clusters		6937033	0					
ANR	6937129	ArgumentList	s		6937033	1					
ANR	6937130	Argument	s		6937033	0					
ANR	6937131	Identifier	s		6937033	0					
ANR	6937132	Argument	"qed_offset_into_cluster ( s , acb -> cur_pos ) + len"		6937033	1					
ANR	6937133	AdditiveExpression	"qed_offset_into_cluster ( s , acb -> cur_pos ) + len"		6937033	0		+			
ANR	6937134	CallExpression	"qed_offset_into_cluster ( s , acb -> cur_pos )"		6937033	0					
ANR	6937135	Callee	qed_offset_into_cluster		6937033	0					
ANR	6937136	Identifier	qed_offset_into_cluster		6937033	0					
ANR	6937137	ArgumentList	s		6937033	1					
ANR	6937138	Argument	s		6937033	0					
ANR	6937139	Identifier	s		6937033	0					
ANR	6937140	Argument	acb -> cur_pos		6937033	1					
ANR	6937141	PtrMemberAccess	acb -> cur_pos		6937033	0					
ANR	6937142	Identifier	acb		6937033	0					
ANR	6937143	Identifier	cur_pos		6937033	1					
ANR	6937144	Identifier	len		6937033	1					
ANR	6937145	ExpressionStatement	"qemu_iovec_concat ( & acb -> cur_qiov , acb -> qiov , acb -> qiov_offset , len )"	45:4:830:897	6937033	5	True				
ANR	6937146	CallExpression	"qemu_iovec_concat ( & acb -> cur_qiov , acb -> qiov , acb -> qiov_offset , len )"		6937033	0					
ANR	6937147	Callee	qemu_iovec_concat		6937033	0					
ANR	6937148	Identifier	qemu_iovec_concat		6937033	0					
ANR	6937149	ArgumentList	& acb -> cur_qiov		6937033	1					
ANR	6937150	Argument	& acb -> cur_qiov		6937033	0					
ANR	6937151	UnaryOperationExpression	& acb -> cur_qiov		6937033	0					
ANR	6937152	UnaryOperator	&		6937033	0					
ANR	6937153	PtrMemberAccess	acb -> cur_qiov		6937033	1					
ANR	6937154	Identifier	acb		6937033	0					
ANR	6937155	Identifier	cur_qiov		6937033	1					
ANR	6937156	Argument	acb -> qiov		6937033	1					
ANR	6937157	PtrMemberAccess	acb -> qiov		6937033	0					
ANR	6937158	Identifier	acb		6937033	0					
ANR	6937159	Identifier	qiov		6937033	1					
ANR	6937160	Argument	acb -> qiov_offset		6937033	2					
ANR	6937161	PtrMemberAccess	acb -> qiov_offset		6937033	0					
ANR	6937162	Identifier	acb		6937033	0					
ANR	6937163	Identifier	qiov_offset		6937033	1					
ANR	6937164	Argument	len		6937033	3					
ANR	6937165	Identifier	len		6937033	0					
ANR	6937166	IfStatement	if ( acb -> flags & QED_AIOCB_ZERO )		6937033	6					
ANR	6937167	Condition	acb -> flags & QED_AIOCB_ZERO	49:8:910:936	6937033	0	True				
ANR	6937168	BitAndExpression	acb -> flags & QED_AIOCB_ZERO		6937033	0		&			
ANR	6937169	PtrMemberAccess	acb -> flags		6937033	0					
ANR	6937170	Identifier	acb		6937033	0					
ANR	6937171	Identifier	flags		6937033	1					
ANR	6937172	Identifier	QED_AIOCB_ZERO		6937033	1					
ANR	6937173	CompoundStatement		47:37:866:866	6937033	1					
ANR	6937174	IfStatement	if ( acb -> find_cluster_ret == QED_CLUSTER_ZERO )		6937033	0					
ANR	6937175	Condition	acb -> find_cluster_ret == QED_CLUSTER_ZERO	53:12:1013:1053	6937033	0	True				
ANR	6937176	EqualityExpression	acb -> find_cluster_ret == QED_CLUSTER_ZERO		6937033	0		==			
ANR	6937177	PtrMemberAccess	acb -> find_cluster_ret		6937033	0					
ANR	6937178	Identifier	acb		6937033	0					
ANR	6937179	Identifier	find_cluster_ret		6937033	1					
ANR	6937180	Identifier	QED_CLUSTER_ZERO		6937033	1					
ANR	6937181	CompoundStatement		51:55:983:983	6937033	1					
ANR	6937182	ReturnStatement	return 0 ;	55:12:1071:1079	6937033	0	True				
ANR	6937183	PrimaryExpression	0		6937033	0					
ANR	6937184	ExpressionStatement	acb -> cur_cluster = 1	59:8:1101:1121	6937033	1	True				
ANR	6937185	AssignmentExpression	acb -> cur_cluster = 1		6937033	0		=			
ANR	6937186	PtrMemberAccess	acb -> cur_cluster		6937033	0					
ANR	6937187	Identifier	acb		6937033	0					
ANR	6937188	Identifier	cur_cluster		6937033	1					
ANR	6937189	PrimaryExpression	1		6937033	1					
ANR	6937190	ElseStatement	else		6937033	0					
ANR	6937191	CompoundStatement		59:11:1062:1062	6937033	0					
ANR	6937192	ExpressionStatement	"acb -> cur_cluster = qed_alloc_clusters ( s , acb -> cur_nclusters )"	63:8:1146:1206	6937033	0	True				
ANR	6937193	AssignmentExpression	"acb -> cur_cluster = qed_alloc_clusters ( s , acb -> cur_nclusters )"		6937033	0		=			
ANR	6937194	PtrMemberAccess	acb -> cur_cluster		6937033	0					
ANR	6937195	Identifier	acb		6937033	0					
ANR	6937196	Identifier	cur_cluster		6937033	1					
ANR	6937197	CallExpression	"qed_alloc_clusters ( s , acb -> cur_nclusters )"		6937033	1					
ANR	6937198	Callee	qed_alloc_clusters		6937033	0					
ANR	6937199	Identifier	qed_alloc_clusters		6937033	0					
ANR	6937200	ArgumentList	s		6937033	1					
ANR	6937201	Argument	s		6937033	0					
ANR	6937202	Identifier	s		6937033	0					
ANR	6937203	Argument	acb -> cur_nclusters		6937033	1					
ANR	6937204	PtrMemberAccess	acb -> cur_nclusters		6937033	0					
ANR	6937205	Identifier	acb		6937033	0					
ANR	6937206	Identifier	cur_nclusters		6937033	1					
ANR	6937207	IfStatement	if ( qed_should_set_need_check ( s ) )		6937033	7					
ANR	6937208	Condition	qed_should_set_need_check ( s )	69:8:1226:1253	6937033	0	True				
ANR	6937209	CallExpression	qed_should_set_need_check ( s )		6937033	0					
ANR	6937210	Callee	qed_should_set_need_check		6937033	0					
ANR	6937211	Identifier	qed_should_set_need_check		6937033	0					
ANR	6937212	ArgumentList	s		6937033	1					
ANR	6937213	Argument	s		6937033	0					
ANR	6937214	Identifier	s		6937033	0					
ANR	6937215	CompoundStatement		67:38:1183:1183	6937033	1					
ANR	6937216	ExpressionStatement	s -> header . features |= QED_F_NEED_CHECK	71:8:1267:1305	6937033	0	True				
ANR	6937217	AssignmentExpression	s -> header . features |= QED_F_NEED_CHECK		6937033	0		|=			
ANR	6937218	MemberAccess	s -> header . features		6937033	0					
ANR	6937219	PtrMemberAccess	s -> header		6937033	0					
ANR	6937220	Identifier	s		6937033	0					
ANR	6937221	Identifier	header		6937033	1					
ANR	6937222	Identifier	features		6937033	1					
ANR	6937223	Identifier	QED_F_NEED_CHECK		6937033	1					
ANR	6937224	ExpressionStatement	ret = qed_write_header ( s )	73:8:1316:1341	6937033	1	True				
ANR	6937225	AssignmentExpression	ret = qed_write_header ( s )		6937033	0		=			
ANR	6937226	Identifier	ret		6937033	0					
ANR	6937227	CallExpression	qed_write_header ( s )		6937033	1					
ANR	6937228	Callee	qed_write_header		6937033	0					
ANR	6937229	Identifier	qed_write_header		6937033	0					
ANR	6937230	ArgumentList	s		6937033	1					
ANR	6937231	Argument	s		6937033	0					
ANR	6937232	Identifier	s		6937033	0					
ANR	6937233	IfStatement	if ( ret < 0 )		6937033	2					
ANR	6937234	Condition	ret < 0	75:12:1356:1362	6937033	0	True				
ANR	6937235	RelationalExpression	ret < 0		6937033	0		<			
ANR	6937236	Identifier	ret		6937033	0					
ANR	6937237	PrimaryExpression	0		6937033	1					
ANR	6937238	CompoundStatement		73:21:1292:1292	6937033	1					
ANR	6937239	ReturnStatement	return ret ;	77:12:1380:1390	6937033	0	True				
ANR	6937240	Identifier	ret		6937033	0					
ANR	6937241	IfStatement	if ( ! ( acb -> flags & QED_AIOCB_ZERO ) )		6937033	8					
ANR	6937242	Condition	! ( acb -> flags & QED_AIOCB_ZERO )	85:8:1421:1450	6937033	0	True				
ANR	6937243	UnaryOperationExpression	! ( acb -> flags & QED_AIOCB_ZERO )		6937033	0					
ANR	6937244	UnaryOperator	!		6937033	0					
ANR	6937245	BitAndExpression	acb -> flags & QED_AIOCB_ZERO		6937033	1		&			
ANR	6937246	PtrMemberAccess	acb -> flags		6937033	0					
ANR	6937247	Identifier	acb		6937033	0					
ANR	6937248	Identifier	flags		6937033	1					
ANR	6937249	Identifier	QED_AIOCB_ZERO		6937033	1					
ANR	6937250	CompoundStatement		83:40:1380:1380	6937033	1					
ANR	6937251	ExpressionStatement	ret = qed_aio_write_cow ( acb )	87:8:1464:1492	6937033	0	True				
ANR	6937252	AssignmentExpression	ret = qed_aio_write_cow ( acb )		6937033	0		=			
ANR	6937253	Identifier	ret		6937033	0					
ANR	6937254	CallExpression	qed_aio_write_cow ( acb )		6937033	1					
ANR	6937255	Callee	qed_aio_write_cow		6937033	0					
ANR	6937256	Identifier	qed_aio_write_cow		6937033	0					
ANR	6937257	ArgumentList	acb		6937033	1					
ANR	6937258	Argument	acb		6937033	0					
ANR	6937259	Identifier	acb		6937033	0					
ANR	6937260	IfStatement	if ( ret < 0 )		6937033	1					
ANR	6937261	Condition	ret < 0	89:12:1507:1513	6937033	0	True				
ANR	6937262	RelationalExpression	ret < 0		6937033	0		<			
ANR	6937263	Identifier	ret		6937033	0					
ANR	6937264	PrimaryExpression	0		6937033	1					
ANR	6937265	CompoundStatement		87:21:1443:1443	6937033	1					
ANR	6937266	ReturnStatement	return ret ;	91:12:1531:1541	6937033	0	True				
ANR	6937267	Identifier	ret		6937033	0					
ANR	6937268	ReturnStatement	"return qed_aio_write_l2_update ( acb , acb -> cur_cluster ) ;"	99:4:1568:1621	6937033	9	True				
ANR	6937269	CallExpression	"qed_aio_write_l2_update ( acb , acb -> cur_cluster )"		6937033	0					
ANR	6937270	Callee	qed_aio_write_l2_update		6937033	0					
ANR	6937271	Identifier	qed_aio_write_l2_update		6937033	0					
ANR	6937272	ArgumentList	acb		6937033	1					
ANR	6937273	Argument	acb		6937033	0					
ANR	6937274	Identifier	acb		6937033	0					
ANR	6937275	Argument	acb -> cur_cluster		6937033	1					
ANR	6937276	PtrMemberAccess	acb -> cur_cluster		6937033	0					
ANR	6937277	Identifier	acb		6937033	0					
ANR	6937278	Identifier	cur_cluster		6937033	1					
ANR	6937279	ReturnType	static int coroutine_fn		6937033	1					
ANR	6937280	Identifier	qed_aio_write_alloc		6937033	2					
ANR	6937281	ParameterList	"QEDAIOCB * acb , size_t len"		6937033	3					
ANR	6937282	Parameter	QEDAIOCB * acb	1:44:44:56	6937033	0	True				
ANR	6937283	ParameterType	QEDAIOCB *		6937033	0					
ANR	6937284	Identifier	acb		6937033	1					
ANR	6937285	Parameter	size_t len	1:59:59:68	6937033	1	True				
ANR	6937286	ParameterType	size_t		6937033	0					
ANR	6937287	Identifier	len		6937033	1					
ANR	6937288	CFGEntryNode	ENTRY		6937033		True				
ANR	6937289	CFGExitNode	EXIT		6937033		True				
ANR	6937290	Symbol	acb		6937033						
ANR	6937291	Symbol	acb -> cur_cluster		6937033						
ANR	6937292	Symbol	qed_write_header		6937033						
ANR	6937293	Symbol	acb_to_s		6937033						
ANR	6937294	Symbol	QED_AIOCB_ZERO		6937033						
ANR	6937295	Symbol	acb -> find_cluster_ret		6937033						
ANR	6937296	Symbol	s -> header . features		6937033						
ANR	6937297	Symbol	acb -> qiov		6937033						
ANR	6937298	Symbol	QED_CLUSTER_ZERO		6937033						
ANR	6937299	Symbol	len		6937033						
ANR	6937300	Symbol	* acb		6937033						
ANR	6937301	Symbol	acb -> flags		6937033						
ANR	6937302	Symbol	acb -> cur_pos		6937033						
ANR	6937303	Symbol	acb -> cur_nclusters		6937033						
ANR	6937304	Symbol	s -> header		6937033						
ANR	6937305	Symbol	QED_F_NEED_CHECK		6937033						
ANR	6937306	Symbol	& acb -> cur_qiov		6937033						
ANR	6937307	Symbol	acb -> qiov_offset		6937033						
ANR	6937308	Symbol	ret		6937033						
ANR	6937309	Symbol	qed_offset_into_cluster		6937033						
ANR	6937310	Symbol	NULL		6937033						
ANR	6937311	Symbol	EAGAIN		6937033						
ANR	6937312	Symbol	qed_aio_write_cow		6937033						
ANR	6937313	Symbol	s -> allocating_write_reqs_plugged		6937033						
ANR	6937314	Symbol	s		6937033						
ANR	6937315	Symbol	& s -> allocating_write_reqs		6937033						
ANR	6937316	Symbol	qed_bytes_to_clusters		6937033						
ANR	6937317	Symbol	s -> allocating_acb		6937033						
ANR	6937318	Symbol	qed_aio_write_l2_update		6937033						
ANR	6937319	Symbol	* s		6937033						
ANR	6937320	Symbol	qed_alloc_clusters		6937033						
ANR	6937321	Symbol	qed_should_set_need_check		6937033						
