command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	3437990	File	/home/p4ultr4n/workplace/ReVeal/raw_code/ff_h264_set_parameter_from_sps_1.c								
ANR	3437991	Function	ff_h264_set_parameter_from_sps	1:0:0:2064							
ANR	3437992	FunctionDef	ff_h264_set_parameter_from_sps (H264Context * h)		3437991	0					
ANR	3437993	CompoundStatement		3:0:52:2064	3437991	0					
ANR	3437994	IfStatement	if ( h -> flags & CODEC_FLAG_LOW_DELAY || ( h -> sps . bitstream_restriction_flag && ! h -> sps . num_reorder_frames ) )		3437991	0					
ANR	3437995	Condition	h -> flags & CODEC_FLAG_LOW_DELAY || ( h -> sps . bitstream_restriction_flag && ! h -> sps . num_reorder_frames )	5:8:63:181	3437991	0	True				
ANR	3437996	OrExpression	h -> flags & CODEC_FLAG_LOW_DELAY || ( h -> sps . bitstream_restriction_flag && ! h -> sps . num_reorder_frames )		3437991	0		||			
ANR	3437997	BitAndExpression	h -> flags & CODEC_FLAG_LOW_DELAY		3437991	0		&			
ANR	3437998	PtrMemberAccess	h -> flags		3437991	0					
ANR	3437999	Identifier	h		3437991	0					
ANR	3438000	Identifier	flags		3437991	1					
ANR	3438001	Identifier	CODEC_FLAG_LOW_DELAY		3437991	1					
ANR	3438002	AndExpression	h -> sps . bitstream_restriction_flag && ! h -> sps . num_reorder_frames		3437991	1		&&			
ANR	3438003	MemberAccess	h -> sps . bitstream_restriction_flag		3437991	0					
ANR	3438004	PtrMemberAccess	h -> sps		3437991	0					
ANR	3438005	Identifier	h		3437991	0					
ANR	3438006	Identifier	sps		3437991	1					
ANR	3438007	Identifier	bitstream_restriction_flag		3437991	1					
ANR	3438008	UnaryOperationExpression	! h -> sps . num_reorder_frames		3437991	1					
ANR	3438009	UnaryOperator	!		3437991	0					
ANR	3438010	MemberAccess	h -> sps . num_reorder_frames		3437991	1					
ANR	3438011	PtrMemberAccess	h -> sps		3437991	0					
ANR	3438012	Identifier	h		3437991	0					
ANR	3438013	Identifier	sps		3437991	1					
ANR	3438014	Identifier	num_reorder_frames		3437991	1					
ANR	3438015	CompoundStatement		7:38:131:131	3437991	1					
ANR	3438016	IfStatement	if ( h -> avctx -> has_b_frames > 1 || h -> delayed_pic [ 0 ] )		3437991	0					
ANR	3438017	Condition	h -> avctx -> has_b_frames > 1 || h -> delayed_pic [ 0 ]	11:12:199:245	3437991	0	True				
ANR	3438018	OrExpression	h -> avctx -> has_b_frames > 1 || h -> delayed_pic [ 0 ]		3437991	0		||			
ANR	3438019	RelationalExpression	h -> avctx -> has_b_frames > 1		3437991	0		>			
ANR	3438020	PtrMemberAccess	h -> avctx -> has_b_frames		3437991	0					
ANR	3438021	PtrMemberAccess	h -> avctx		3437991	0					
ANR	3438022	Identifier	h		3437991	0					
ANR	3438023	Identifier	avctx		3437991	1					
ANR	3438024	Identifier	has_b_frames		3437991	1					
ANR	3438025	PrimaryExpression	1		3437991	1					
ANR	3438026	ArrayIndexing	h -> delayed_pic [ 0 ]		3437991	1					
ANR	3438027	PtrMemberAccess	h -> delayed_pic		3437991	0					
ANR	3438028	Identifier	h		3437991	0					
ANR	3438029	Identifier	delayed_pic		3437991	1					
ANR	3438030	PrimaryExpression	0		3437991	1					
ANR	3438031	Statement	av_log	13:12:261:266	3437991	1	True				
ANR	3438032	ElseStatement	else		3437991	0					
ANR	3438033	ExpressionStatement	h -> low_delay = 1	19:12:416:432	3437991	0	True				
ANR	3438034	AssignmentExpression	h -> low_delay = 1		3437991	0		=			
ANR	3438035	PtrMemberAccess	h -> low_delay		3437991	0					
ANR	3438036	Identifier	h		3437991	0					
ANR	3438037	Identifier	low_delay		3437991	1					
ANR	3438038	PrimaryExpression	1		3437991	1					
ANR	3438039	Statement	(	13:18:267:267	3437991	1	True				
ANR	3438040	Statement	h	13:19:268:268	3437991	2	True				
ANR	3438041	Statement	->	13:20:269:270	3437991	3	True				
ANR	3438042	Statement	avctx	13:22:271:275	3437991	4	True				
ANR	3438043	Statement	","	13:27:276:276	3437991	5	True				
ANR	3438044	Statement	AV_LOG_WARNING	13:29:278:291	3437991	6	True				
ANR	3438045	Statement	","	13:43:292:292	3437991	7	True				
ANR	3438046	Statement	"""Delayed frames seen. """	13:45:294:316	3437991	8	True				
ANR	3438047	Statement	"""Reenabling low delay requires a codec flush.\\n"""	15:19:338:385	3437991	9	True				
ANR	3438048	Statement	)	15:67:386:386	3437991	10	True				
ANR	3438049	ExpressionStatement		15:68:387:387	3437991	11	True				
ANR	3438050	IfStatement	if ( h -> avctx -> has_b_frames < 2 )		3437991	1					
ANR	3438051	Condition	h -> avctx -> has_b_frames < 2	25:8:452:477	3437991	0	True				
ANR	3438052	RelationalExpression	h -> avctx -> has_b_frames < 2		3437991	0		<			
ANR	3438053	PtrMemberAccess	h -> avctx -> has_b_frames		3437991	0					
ANR	3438054	PtrMemberAccess	h -> avctx		3437991	0					
ANR	3438055	Identifier	h		3437991	0					
ANR	3438056	Identifier	avctx		3437991	1					
ANR	3438057	Identifier	has_b_frames		3437991	1					
ANR	3438058	PrimaryExpression	2		3437991	1					
ANR	3438059	ExpressionStatement	h -> avctx -> has_b_frames = ! h -> low_delay	27:8:489:527	3437991	1	True				
ANR	3438060	AssignmentExpression	h -> avctx -> has_b_frames = ! h -> low_delay		3437991	0		=			
ANR	3438061	PtrMemberAccess	h -> avctx -> has_b_frames		3437991	0					
ANR	3438062	PtrMemberAccess	h -> avctx		3437991	0					
ANR	3438063	Identifier	h		3437991	0					
ANR	3438064	Identifier	avctx		3437991	1					
ANR	3438065	Identifier	has_b_frames		3437991	1					
ANR	3438066	UnaryOperationExpression	! h -> low_delay		3437991	1					
ANR	3438067	UnaryOperator	!		3437991	0					
ANR	3438068	PtrMemberAccess	h -> low_delay		3437991	1					
ANR	3438069	Identifier	h		3437991	0					
ANR	3438070	Identifier	low_delay		3437991	1					
ANR	3438071	IfStatement	if ( h -> avctx -> bits_per_raw_sample != h -> sps . bit_depth_luma || h -> cur_chroma_format_idc != h -> sps . chroma_format_idc )		3437991	2					
ANR	3438072	Condition	h -> avctx -> bits_per_raw_sample != h -> sps . bit_depth_luma || h -> cur_chroma_format_idc != h -> sps . chroma_format_idc	31:8:540:663	3437991	0	True				
