start	end	type	var
8269304	8269305	IS_AST_PARENT	
8269304	8269306	IS_AST_PARENT	
8269303	8269304	IS_AST_PARENT	
8269302	8269303	IS_AST_PARENT	
8269308	8269309	IS_AST_PARENT	
8269308	8269310	IS_AST_PARENT	
8269307	8269308	IS_AST_PARENT	
8269302	8269307	IS_AST_PARENT	
8269312	8269313	IS_AST_PARENT	
8269314	8269315	IS_AST_PARENT	
8269317	8269318	IS_AST_PARENT	
8269317	8269319	IS_AST_PARENT	
8269316	8269317	IS_AST_PARENT	
8269316	8269320	IS_AST_PARENT	
8269314	8269316	IS_AST_PARENT	
8269312	8269314	IS_AST_PARENT	
8269311	8269312	IS_AST_PARENT	
8269302	8269311	IS_AST_PARENT	
8269323	8269324	IS_AST_PARENT	
8269323	8269325	IS_AST_PARENT	
8269322	8269323	IS_AST_PARENT	
8269321	8269322	IS_AST_PARENT	
8269329	8269330	IS_AST_PARENT	
8269328	8269329	IS_AST_PARENT	
8269332	8269333	IS_AST_PARENT	
8269331	8269332	IS_AST_PARENT	
8269334	8269335	IS_AST_PARENT	
8269331	8269334	IS_AST_PARENT	
8269338	8269339	IS_AST_PARENT	
8269338	8269340	IS_AST_PARENT	
8269337	8269338	IS_AST_PARENT	
8269337	8269341	IS_AST_PARENT	
8269336	8269337	IS_AST_PARENT	
8269331	8269336	IS_AST_PARENT	
8269342	8269343	IS_AST_PARENT	
8269331	8269342	IS_AST_PARENT	
8269328	8269331	IS_AST_PARENT	
8269327	8269328	IS_AST_PARENT	
8269326	8269327	IS_AST_PARENT	
8269321	8269326	IS_AST_PARENT	
8269347	8269348	IS_AST_PARENT	
8269350	8269351	IS_AST_PARENT	
8269349	8269350	IS_AST_PARENT	
8269354	8269355	IS_AST_PARENT	
8269354	8269356	IS_AST_PARENT	
8269353	8269354	IS_AST_PARENT	
8269352	8269353	IS_AST_PARENT	
8269349	8269352	IS_AST_PARENT	
8269347	8269349	IS_AST_PARENT	
8269346	8269347	IS_AST_PARENT	
8269345	8269346	IS_AST_PARENT	
8269359	8269360	IS_AST_PARENT	
8269359	8269361	IS_AST_PARENT	
8269358	8269359	IS_AST_PARENT	
8269358	8269362	IS_AST_PARENT	
8269357	8269358	IS_AST_PARENT	
8269345	8269357	IS_AST_PARENT	
8269365	8269366	IS_AST_PARENT	
8269365	8269367	IS_AST_PARENT	
8269364	8269365	IS_AST_PARENT	
