start	end	type	var
2004156	2004157	IS_AST_PARENT	
2004156	2004158	IS_AST_PARENT	
2004155	2004156	IS_AST_PARENT	
2004159	2004160	IS_AST_PARENT	
2004159	2004161	IS_AST_PARENT	
2004155	2004159	IS_AST_PARENT	
2004154	2004155	IS_AST_PARENT	
2004163	2004164	IS_AST_PARENT	
2004166	2004167	IS_AST_PARENT	
2004165	2004166	IS_AST_PARENT	
2004169	2004170	IS_AST_PARENT	
2004168	2004169	IS_AST_PARENT	
2004172	2004173	IS_AST_PARENT	
2004174	2004175	IS_AST_PARENT	
2004174	2004176	IS_AST_PARENT	
2004172	2004174	IS_AST_PARENT	
2004171	2004172	IS_AST_PARENT	
2004168	2004171	IS_AST_PARENT	
2004165	2004168	IS_AST_PARENT	
2004163	2004165	IS_AST_PARENT	
2004162	2004163	IS_AST_PARENT	
2004154	2004162	IS_AST_PARENT	
2004178	2004179	IS_AST_PARENT	
2004182	2004183	IS_AST_PARENT	
2004181	2004182	IS_AST_PARENT	
2004185	2004186	IS_AST_PARENT	
2004184	2004185	IS_AST_PARENT	
2004188	2004189	IS_AST_PARENT	
2004190	2004191	IS_AST_PARENT	
2004190	2004192	IS_AST_PARENT	
2004188	2004190	IS_AST_PARENT	
2004187	2004188	IS_AST_PARENT	
2004184	2004187	IS_AST_PARENT	
2004181	2004184	IS_AST_PARENT	
2004180	2004181	IS_AST_PARENT	
2004180	2004193	IS_AST_PARENT	
2004178	2004180	IS_AST_PARENT	
2004177	2004178	IS_AST_PARENT	
2004154	2004177	IS_AST_PARENT	
2004196	2004197	IS_AST_PARENT	
2004196	2004198	IS_AST_PARENT	
2004195	2004196	IS_AST_PARENT	
2004194	2004195	IS_AST_PARENT	
2004205	2004206	IS_AST_PARENT	
2004205	2004207	IS_AST_PARENT	
2004204	2004205	IS_AST_PARENT	
2004204	2004208	IS_AST_PARENT	
2004203	2004204	IS_AST_PARENT	
2004203	2004209	IS_AST_PARENT	
2004202	2004203	IS_AST_PARENT	
2004202	2004210	IS_AST_PARENT	
2004201	2004202	IS_AST_PARENT	
2004200	2004201	IS_AST_PARENT	
2004214	2004215	IS_AST_PARENT	
2004214	2004216	IS_AST_PARENT	
2004213	2004214	IS_AST_PARENT	
2004213	2004217	IS_AST_PARENT	
2004212	2004213	IS_AST_PARENT	
2004211	2004212	IS_AST_PARENT	
2004218	2004219	IS_AST_PARENT	
2004211	2004218	IS_AST_PARENT	
2004200	2004211	IS_AST_PARENT	
2004199	2004200	IS_AST_PARENT	
2004221	2004222	IS_AST_PARENT	
2004225	2004226	IS_AST_PARENT	
2004224	2004225	IS_AST_PARENT	
2004228	2004229	IS_AST_PARENT	
2004227	2004228	IS_AST_PARENT	
2004233	2004234	IS_AST_PARENT	
2004233	2004235	IS_AST_PARENT	
2004232	2004233	IS_AST_PARENT	
2004232	2004236	IS_AST_PARENT	
2004231	2004232	IS_AST_PARENT	
2004231	2004237	IS_AST_PARENT	
2004230	2004231	IS_AST_PARENT	
2004227	2004230	IS_AST_PARENT	
2004224	2004227	IS_AST_PARENT	
2004223	2004224	IS_AST_PARENT	
