start	end	type	var
6292167	6292168	IS_AST_PARENT	
6292167	6292169	IS_AST_PARENT	
6292170	6292171	IS_AST_PARENT	
6292172	6292173	IS_AST_PARENT	
6292172	6292174	IS_AST_PARENT	
6292170	6292172	IS_AST_PARENT	
6292167	6292170	IS_AST_PARENT	
6292166	6292167	IS_AST_PARENT	
6292165	6292166	IS_AST_PARENT	
6292176	6292177	IS_AST_PARENT	
6292176	6292178	IS_AST_PARENT	
6292179	6292180	IS_AST_PARENT	
6292181	6292182	IS_AST_PARENT	
6292181	6292183	IS_AST_PARENT	
6292179	6292181	IS_AST_PARENT	
6292176	6292179	IS_AST_PARENT	
6292175	6292176	IS_AST_PARENT	
6292165	6292175	IS_AST_PARENT	
6292185	6292186	IS_AST_PARENT	
6292185	6292187	IS_AST_PARENT	
6292188	6292189	IS_AST_PARENT	
6292190	6292191	IS_AST_PARENT	
6292190	6292192	IS_AST_PARENT	
6292188	6292190	IS_AST_PARENT	
6292185	6292188	IS_AST_PARENT	
6292184	6292185	IS_AST_PARENT	
6292165	6292184	IS_AST_PARENT	
6292194	6292195	IS_AST_PARENT	
6292194	6292196	IS_AST_PARENT	
6292197	6292198	IS_AST_PARENT	
6292199	6292200	IS_AST_PARENT	
6292199	6292201	IS_AST_PARENT	
6292197	6292199	IS_AST_PARENT	
6292194	6292197	IS_AST_PARENT	
6292193	6292194	IS_AST_PARENT	
6292165	6292193	IS_AST_PARENT	
6292203	6292204	IS_AST_PARENT	
6292203	6292205	IS_AST_PARENT	
6292206	6292207	IS_AST_PARENT	
6292208	6292209	IS_AST_PARENT	
6292208	6292210	IS_AST_PARENT	
6292206	6292208	IS_AST_PARENT	
6292203	6292206	IS_AST_PARENT	
6292202	6292203	IS_AST_PARENT	
6292165	6292202	IS_AST_PARENT	
6292212	6292213	IS_AST_PARENT	
6292212	6292214	IS_AST_PARENT	
6292211	6292212	IS_AST_PARENT	
6292165	6292211	IS_AST_PARENT	
6292216	6292217	IS_AST_PARENT	
6292216	6292218	IS_AST_PARENT	
6292215	6292216	IS_AST_PARENT	
6292219	6292220	IS_AST_PARENT	
6292219	6292221	IS_AST_PARENT	
6292215	6292219	IS_AST_PARENT	
6292165	6292215	IS_AST_PARENT	
6292223	6292224	IS_AST_PARENT	
6292223	6292225	IS_AST_PARENT	
6292222	6292223	IS_AST_PARENT	
6292226	6292227	IS_AST_PARENT	
6292226	6292228	IS_AST_PARENT	
6292222	6292226	IS_AST_PARENT	
6292165	6292222	IS_AST_PARENT	
6292230	6292231	IS_AST_PARENT	
6292230	6292232	IS_AST_PARENT	
6292229	6292230	IS_AST_PARENT	
6292233	6292234	IS_AST_PARENT	
6292233	6292235	IS_AST_PARENT	
6292229	6292233	IS_AST_PARENT	
6292165	6292229	IS_AST_PARENT	
6292237	6292238	IS_AST_PARENT	
6292237	6292239	IS_AST_PARENT	
6292240	6292241	IS_AST_PARENT	
6292243	6292244	IS_AST_PARENT	
6292243	6292245	IS_AST_PARENT	
6292242	6292243	IS_AST_PARENT	
6292242	6292246	IS_AST_PARENT	
6292240	6292242	IS_AST_PARENT	
6292237	6292240	IS_AST_PARENT	
6292236	6292237	IS_AST_PARENT	
6292165	6292236	IS_AST_PARENT	
6292248	6292249	IS_AST_PARENT	
6292248	6292250	IS_AST_PARENT	
6292251	6292252	IS_AST_PARENT	
6292253	6292254	IS_AST_PARENT	
6292253	6292255	IS_AST_PARENT	
6292251	6292253	IS_AST_PARENT	
6292248	6292251	IS_AST_PARENT	
6292247	6292248	IS_AST_PARENT	
6292165	6292247	IS_AST_PARENT	
6292257	6292258	IS_AST_PARENT	
6292257	6292259	IS_AST_PARENT	
6292256	6292257	IS_AST_PARENT	
6292165	6292256	IS_AST_PARENT	
6292261	6292262	IS_AST_PARENT	
