command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4391269	File	/home/p4ultr4n/workplace/ReVeal/raw_code/get_physical_address_03_1.c								
ANR	4391270	Function	get_physical_address	1:0:0:3737							
ANR	4391271	FunctionDef	"get_physical_address (CPUState * env , target_ulong * physical , int * prot , target_ulong address , int rw , int access_type)"		4391270	0					
ANR	4391272	CompoundStatement		7:0:197:3737	4391270	0					
ANR	4391273	IdentifierDeclStatement	int user_mode = ( env -> hflags & MIPS_HFLAG_MODE ) == MIPS_HFLAG_UM ;	11:4:252:316	4391270	0	True				
ANR	4391274	IdentifierDecl	user_mode = ( env -> hflags & MIPS_HFLAG_MODE ) == MIPS_HFLAG_UM		4391270	0					
ANR	4391275	IdentifierDeclType	int		4391270	0					
ANR	4391276	Identifier	user_mode		4391270	1					
ANR	4391277	AssignmentExpression	user_mode = ( env -> hflags & MIPS_HFLAG_MODE ) == MIPS_HFLAG_UM		4391270	2		=			
ANR	4391278	Identifier	user_mode		4391270	0					
ANR	4391279	EqualityExpression	( env -> hflags & MIPS_HFLAG_MODE ) == MIPS_HFLAG_UM		4391270	1		==			
ANR	4391280	BitAndExpression	env -> hflags & MIPS_HFLAG_MODE		4391270	0		&			
ANR	4391281	PtrMemberAccess	env -> hflags		4391270	0					
ANR	4391282	Identifier	env		4391270	0					
ANR	4391283	Identifier	hflags		4391270	1					
ANR	4391284	Identifier	MIPS_HFLAG_MODE		4391270	1					
ANR	4391285	Identifier	MIPS_HFLAG_UM		4391270	1					
ANR	4391286	IdentifierDeclStatement	int supervisor_mode = ( env -> hflags & MIPS_HFLAG_MODE ) == MIPS_HFLAG_SM ;	13:4:323:393	4391270	1	True				
ANR	4391287	IdentifierDecl	supervisor_mode = ( env -> hflags & MIPS_HFLAG_MODE ) == MIPS_HFLAG_SM		4391270	0					
ANR	4391288	IdentifierDeclType	int		4391270	0					
ANR	4391289	Identifier	supervisor_mode		4391270	1					
ANR	4391290	AssignmentExpression	supervisor_mode = ( env -> hflags & MIPS_HFLAG_MODE ) == MIPS_HFLAG_SM		4391270	2		=			
ANR	4391291	Identifier	supervisor_mode		4391270	0					
ANR	4391292	EqualityExpression	( env -> hflags & MIPS_HFLAG_MODE ) == MIPS_HFLAG_SM		4391270	1		==			
ANR	4391293	BitAndExpression	env -> hflags & MIPS_HFLAG_MODE		4391270	0		&			
ANR	4391294	PtrMemberAccess	env -> hflags		4391270	0					
ANR	4391295	Identifier	env		4391270	0					
ANR	4391296	Identifier	hflags		4391270	1					
ANR	4391297	Identifier	MIPS_HFLAG_MODE		4391270	1					
ANR	4391298	Identifier	MIPS_HFLAG_SM		4391270	1					
ANR	4391299	IdentifierDeclStatement	int kernel_mode = ! user_mode && ! supervisor_mode ;	15:4:400:448	4391270	2	True				
ANR	4391300	IdentifierDecl	kernel_mode = ! user_mode && ! supervisor_mode		4391270	0					
ANR	4391301	IdentifierDeclType	int		4391270	0					
ANR	4391302	Identifier	kernel_mode		4391270	1					
ANR	4391303	AssignmentExpression	kernel_mode = ! user_mode && ! supervisor_mode		4391270	2		=			
ANR	4391304	Identifier	kernel_mode		4391270	0					
ANR	4391305	AndExpression	! user_mode && ! supervisor_mode		4391270	1		&&			
ANR	4391306	UnaryOperationExpression	! user_mode		4391270	0					
ANR	4391307	UnaryOperator	!		4391270	0					
ANR	4391308	Identifier	user_mode		4391270	1					
ANR	4391309	UnaryOperationExpression	! supervisor_mode		4391270	1					
ANR	4391310	UnaryOperator	!		4391270	0					
ANR	4391311	Identifier	supervisor_mode		4391270	1					
ANR	4391312	IdentifierDeclStatement	int UX = ( env -> CP0_Status & ( 1 << CP0St_UX ) ) != 0 ;	19:4:483:532	4391270	3	True				
ANR	4391313	IdentifierDecl	UX = ( env -> CP0_Status & ( 1 << CP0St_UX ) ) != 0		4391270	0					
ANR	4391314	IdentifierDeclType	int		4391270	0					
ANR	4391315	Identifier	UX		4391270	1					
