start	end	type	var
8969666	8969667	IS_AST_PARENT	
8969666	8969668	IS_AST_PARENT	
8969669	8969670	IS_AST_PARENT	
8969672	8969673	IS_AST_PARENT	
8969671	8969672	IS_AST_PARENT	
8969675	8969676	IS_AST_PARENT	
8969674	8969675	IS_AST_PARENT	
8969677	8969678	IS_AST_PARENT	
8969674	8969677	IS_AST_PARENT	
8969679	8969680	IS_AST_PARENT	
8969674	8969679	IS_AST_PARENT	
8969671	8969674	IS_AST_PARENT	
8969669	8969671	IS_AST_PARENT	
8969666	8969669	IS_AST_PARENT	
8969665	8969666	IS_AST_PARENT	
8969664	8969665	IS_AST_PARENT	
8969682	8969683	IS_AST_PARENT	
8969682	8969684	IS_AST_PARENT	
8969685	8969686	IS_AST_PARENT	
8969685	8969687	IS_AST_PARENT	
8969682	8969685	IS_AST_PARENT	
8969681	8969682	IS_AST_PARENT	
8969688	8969689	IS_AST_PARENT	
8969688	8969690	IS_AST_PARENT	
8969691	8969692	IS_AST_PARENT	
8969691	8969693	IS_AST_PARENT	
8969688	8969691	IS_AST_PARENT	
8969681	8969688	IS_AST_PARENT	
8969694	8969695	IS_AST_PARENT	
8969694	8969696	IS_AST_PARENT	
8969697	8969698	IS_AST_PARENT	
8969697	8969699	IS_AST_PARENT	
8969694	8969697	IS_AST_PARENT	
8969681	8969694	IS_AST_PARENT	
8969700	8969701	IS_AST_PARENT	
8969700	8969702	IS_AST_PARENT	
8969681	8969700	IS_AST_PARENT	
8969664	8969681	IS_AST_PARENT	
8969705	8969706	IS_AST_PARENT	
8969704	8969705	IS_AST_PARENT	
8969709	8969710	IS_AST_PARENT	
8969709	8969711	IS_AST_PARENT	
8969708	8969709	IS_AST_PARENT	
8969707	8969708	IS_AST_PARENT	
8969714	8969715	IS_AST_PARENT	
8969714	8969716	IS_AST_PARENT	
8969713	8969714	IS_AST_PARENT	
8969713	8969717	IS_AST_PARENT	
8969712	8969713	IS_AST_PARENT	
8969707	8969712	IS_AST_PARENT	
8969718	8969719	IS_AST_PARENT	
8969707	8969718	IS_AST_PARENT	
8969704	8969707	IS_AST_PARENT	
8969703	8969704	IS_AST_PARENT	
8969664	8969703	IS_AST_PARENT	
8969721	8969722	IS_AST_PARENT	
8969724	8969725	IS_AST_PARENT	
8969723	8969724	IS_AST_PARENT	
8969727	8969728	IS_AST_PARENT	
8969726	8969727	IS_AST_PARENT	
8969723	8969726	IS_AST_PARENT	
8969721	8969723	IS_AST_PARENT	
8969720	8969721	IS_AST_PARENT	
8969664	8969720	IS_AST_PARENT	
8969730	8969731	IS_AST_PARENT	
8969729	8969730	IS_AST_PARENT	
8969734	8969735	IS_AST_PARENT	
8969737	8969738	IS_AST_PARENT	
8969736	8969737	IS_AST_PARENT	
8969740	8969741	IS_AST_PARENT	
8969739	8969740	IS_AST_PARENT	
8969742	8969743	IS_AST_PARENT	
8969739	8969742	IS_AST_PARENT	
8969744	8969745	IS_AST_PARENT	
8969739	8969744	IS_AST_PARENT	
8969736	8969739	IS_AST_PARENT	
8969734	8969736	IS_AST_PARENT	
8969733	8969734	IS_AST_PARENT	
8969732	8969733	IS_AST_PARENT	
8969729	8969732	IS_AST_PARENT	
8969664	8969729	IS_AST_PARENT	
8969748	8969749	IS_AST_PARENT	
8969750	8969751	IS_AST_PARENT	
8969752	8969753	IS_AST_PARENT	
8969754	8969755	IS_AST_PARENT	
8969754	8969756	IS_AST_PARENT	
8969752	8969754	IS_AST_PARENT	
8969750	8969752	IS_AST_PARENT	
8969748	8969750	IS_AST_PARENT	
8969747	8969748	IS_AST_PARENT	
8969746	8969747	IS_AST_PARENT	
8969759	8969760	IS_AST_PARENT	
8969759	8969761	IS_AST_PARENT	
8969758	8969759	IS_AST_PARENT	
8969757	8969758	IS_AST_PARENT	
8969763	8969764	IS_AST_PARENT	
8969766	8969767	IS_AST_PARENT	
8969765	8969766	IS_AST_PARENT	
8969771	8969772	IS_AST_PARENT	
8969771	8969773	IS_AST_PARENT	
8969770	8969771	IS_AST_PARENT	
8969770	8969774	IS_AST_PARENT	
8969769	8969770	IS_AST_PARENT	
8969768	8969769	IS_AST_PARENT	
8969776	8969777	IS_AST_PARENT	
8969776	8969778	IS_AST_PARENT	
8969775	8969776	IS_AST_PARENT	
8969768	8969775	IS_AST_PARENT	
8969779	8969780	IS_AST_PARENT	
8969768	8969779	IS_AST_PARENT	
8969783	8969784	IS_AST_PARENT	
8969783	8969785	IS_AST_PARENT	
8969782	8969783	IS_AST_PARENT	
8969782	8969786	IS_AST_PARENT	
8969781	8969782	IS_AST_PARENT	
8969768	8969781	IS_AST_PARENT	
8969765	8969768	IS_AST_PARENT	
8969763	8969765	IS_AST_PARENT	
8969762	8969763	IS_AST_PARENT	
8969757	8969762	IS_AST_PARENT	
8969789	8969790	IS_AST_PARENT	
8969789	8969791	IS_AST_PARENT	
8969788	8969789	IS_AST_PARENT	
8969787	8969788	IS_AST_PARENT	
8969795	8969796	IS_AST_PARENT	
8969794	8969795	IS_AST_PARENT	
8969798	8969799	IS_AST_PARENT	
8969797	8969798	IS_AST_PARENT	
8969800	8969801	IS_AST_PARENT	
8969797	8969800	IS_AST_PARENT	
8969804	8969805	IS_AST_PARENT	
8969804	8969806	IS_AST_PARENT	
8969803	8969804	IS_AST_PARENT	
8969803	8969807	IS_AST_PARENT	
8969802	8969803	IS_AST_PARENT	
8969797	8969802	IS_AST_PARENT	
8969810	8969811	IS_AST_PARENT	
8969810	8969812	IS_AST_PARENT	
8969809	8969810	IS_AST_PARENT	
8969809	8969813	IS_AST_PARENT	
8969808	8969809	IS_AST_PARENT	
8969797	8969808	IS_AST_PARENT	
8969816	8969817	IS_AST_PARENT	
8969816	8969818	IS_AST_PARENT	
8969815	8969816	IS_AST_PARENT	
8969815	8969819	IS_AST_PARENT	
8969814	8969815	IS_AST_PARENT	
8969797	8969814	IS_AST_PARENT	
8969822	8969823	IS_AST_PARENT	
8969822	8969824	IS_AST_PARENT	
8969821	8969822	IS_AST_PARENT	
8969821	8969825	IS_AST_PARENT	
8969820	8969821	IS_AST_PARENT	
8969797	8969820	IS_AST_PARENT	
8969826	8969827	IS_AST_PARENT	
8969797	8969826	IS_AST_PARENT	
8969828	8969829	IS_AST_PARENT	
8969797	8969828	IS_AST_PARENT	
8969794	8969797	IS_AST_PARENT	
8969793	8969794	IS_AST_PARENT	
8969792	8969793	IS_AST_PARENT	
8969831	8969832	IS_AST_PARENT	
8969831	8969833	IS_AST_PARENT	
8969830	8969831	IS_AST_PARENT	
8969792	8969830	IS_AST_PARENT	
8969787	8969792	IS_AST_PARENT	
8969757	8969787	IS_AST_PARENT	
8969835	8969836	IS_AST_PARENT	
8969838	8969839	IS_AST_PARENT	
8969837	8969838	IS_AST_PARENT	
8969841	8969842	IS_AST_PARENT	
8969840	8969841	IS_AST_PARENT	
8969837	8969840	IS_AST_PARENT	
8969835	8969837	IS_AST_PARENT	
8969834	8969835	IS_AST_PARENT	
8969757	8969834	IS_AST_PARENT	
8969746	8969757	IS_AST_PARENT	
8969664	8969746	IS_AST_PARENT	
8969844	8969845	IS_AST_PARENT	
8969847	8969848	IS_AST_PARENT	
8969847	8969849	IS_AST_PARENT	
8969846	8969847	IS_AST_PARENT	
8969850	8969851	IS_AST_PARENT	
8969850	8969852	IS_AST_PARENT	
8969846	8969850	IS_AST_PARENT	
8969844	8969846	IS_AST_PARENT	
8969843	8969844	IS_AST_PARENT	
8969664	8969843	IS_AST_PARENT	
8969855	8969856	IS_AST_PARENT	
8969854	8969855	IS_AST_PARENT	
8969860	8969861	IS_AST_PARENT	
8969860	8969862	IS_AST_PARENT	
8969859	8969860	IS_AST_PARENT	
8969859	8969863	IS_AST_PARENT	
8969858	8969859	IS_AST_PARENT	
8969857	8969858	IS_AST_PARENT	
8969864	8969865	IS_AST_PARENT	
8969857	8969864	IS_AST_PARENT	
8969866	8969867	IS_AST_PARENT	
8969857	8969866	IS_AST_PARENT	
8969868	8969869	IS_AST_PARENT	
8969857	8969868	IS_AST_PARENT	
8969854	8969857	IS_AST_PARENT	
8969853	8969854	IS_AST_PARENT	
8969664	8969853	IS_AST_PARENT	
8969870	8969871	IS_AST_PARENT	
8969664	8969870	IS_AST_PARENT	
8969663	8969664	IS_AST_PARENT	
8969663	8969872	IS_AST_PARENT	
8969663	8969873	IS_AST_PARENT	
8969875	8969876	IS_AST_PARENT	
8969875	8969877	IS_AST_PARENT	
8969874	8969875	IS_AST_PARENT	
8969878	8969879	IS_AST_PARENT	
8969878	8969880	IS_AST_PARENT	
8969874	8969878	IS_AST_PARENT	
8969881	8969882	IS_AST_PARENT	
8969881	8969883	IS_AST_PARENT	
8969874	8969881	IS_AST_PARENT	
8969663	8969874	IS_AST_PARENT	
8969884	8969875	FLOWS_TO	
8969875	8969878	FLOWS_TO	
8969878	8969881	FLOWS_TO	
8969881	8969665	FLOWS_TO	
8969665	8969681	FLOWS_TO	
8969681	8969703	FLOWS_TO	
8969703	8969720	FLOWS_TO	
8969720	8969730	FLOWS_TO	
8969730	8969733	FLOWS_TO	
8969730	8969747	FLOWS_TO	
8969733	8969747	FLOWS_TO	
8969747	8969758	FLOWS_TO	
8969747	8969843	FLOWS_TO	
8969758	8969762	FLOWS_TO	
8969762	8969788	FLOWS_TO	
8969788	8969793	FLOWS_TO	
8969788	8969834	FLOWS_TO	
