start	end	type	var
369881	369882	IS_AST_PARENT	
369881	369883	IS_AST_PARENT	
369880	369881	IS_AST_PARENT	
369879	369880	IS_AST_PARENT	
369885	369886	IS_AST_PARENT	
369885	369887	IS_AST_PARENT	
369884	369885	IS_AST_PARENT	
369879	369884	IS_AST_PARENT	
369889	369890	IS_AST_PARENT	
369892	369893	IS_AST_PARENT	
369891	369892	IS_AST_PARENT	
369891	369894	IS_AST_PARENT	
369889	369891	IS_AST_PARENT	
369888	369889	IS_AST_PARENT	
369879	369888	IS_AST_PARENT	
369897	369898	IS_AST_PARENT	
369896	369897	IS_AST_PARENT	
369900	369901	IS_AST_PARENT	
369899	369900	IS_AST_PARENT	
369896	369899	IS_AST_PARENT	
369895	369896	IS_AST_PARENT	
369879	369895	IS_AST_PARENT	
369903	369904	IS_AST_PARENT	
369906	369907	IS_AST_PARENT	
369905	369906	IS_AST_PARENT	
369909	369910	IS_AST_PARENT	
369908	369909	IS_AST_PARENT	
369911	369912	IS_AST_PARENT	
369908	369911	IS_AST_PARENT	
369913	369914	IS_AST_PARENT	
369908	369913	IS_AST_PARENT	
369905	369908	IS_AST_PARENT	
369903	369905	IS_AST_PARENT	
369902	369903	IS_AST_PARENT	
369879	369902	IS_AST_PARENT	
369917	369918	IS_AST_PARENT	
369917	369919	IS_AST_PARENT	
369916	369917	IS_AST_PARENT	
369915	369916	IS_AST_PARENT	
369921	369922	IS_AST_PARENT	
369920	369921	IS_AST_PARENT	
369915	369920	IS_AST_PARENT	
369879	369915	IS_AST_PARENT	
369925	369926	IS_AST_PARENT	
369925	369927	IS_AST_PARENT	
369924	369925	IS_AST_PARENT	
369929	369930	IS_AST_PARENT	
369928	369929	IS_AST_PARENT	
369934	369935	IS_AST_PARENT	
369933	369934	IS_AST_PARENT	
369937	369938	IS_AST_PARENT	
369936	369937	IS_AST_PARENT	
369933	369936	IS_AST_PARENT	
369932	369933	IS_AST_PARENT	
369931	369932	IS_AST_PARENT	
369928	369931	IS_AST_PARENT	
369924	369928	IS_AST_PARENT	
369923	369924	IS_AST_PARENT	
369879	369923	IS_AST_PARENT	
369941	369942	IS_AST_PARENT	
369940	369941	IS_AST_PARENT	
369944	369945	IS_AST_PARENT	
369943	369944	IS_AST_PARENT	
369940	369943	IS_AST_PARENT	
369939	369940	IS_AST_PARENT	
369879	369939	IS_AST_PARENT	
369947	369948	IS_AST_PARENT	
369950	369951	IS_AST_PARENT	
369949	369950	IS_AST_PARENT	
369953	369954	IS_AST_PARENT	
