start	end	type	var
7261611	7261612	IS_AST_PARENT	
7261611	7261613	IS_AST_PARENT	
7261614	7261615	IS_AST_PARENT	
7261617	7261618	IS_AST_PARENT	
7261616	7261617	IS_AST_PARENT	
7261621	7261622	IS_AST_PARENT	
7261621	7261623	IS_AST_PARENT	
7261620	7261621	IS_AST_PARENT	
7261619	7261620	IS_AST_PARENT	
7261616	7261619	IS_AST_PARENT	
7261614	7261616	IS_AST_PARENT	
7261611	7261614	IS_AST_PARENT	
7261610	7261611	IS_AST_PARENT	
7261609	7261610	IS_AST_PARENT	
7261626	7261627	IS_AST_PARENT	
7261625	7261626	IS_AST_PARENT	
7261630	7261631	IS_AST_PARENT	
7261632	7261633	IS_AST_PARENT	
7261632	7261634	IS_AST_PARENT	
7261630	7261632	IS_AST_PARENT	
7261629	7261630	IS_AST_PARENT	
7261628	7261629	IS_AST_PARENT	
7261635	7261636	IS_AST_PARENT	
7261628	7261635	IS_AST_PARENT	
7261637	7261638	IS_AST_PARENT	
7261628	7261637	IS_AST_PARENT	
7261640	7261641	IS_AST_PARENT	
7261640	7261642	IS_AST_PARENT	
7261639	7261640	IS_AST_PARENT	
7261628	7261639	IS_AST_PARENT	
7261643	7261644	IS_AST_PARENT	
7261628	7261643	IS_AST_PARENT	
7261625	7261628	IS_AST_PARENT	
7261624	7261625	IS_AST_PARENT	
7261609	7261624	IS_AST_PARENT	
7261645	7261646	IS_AST_PARENT	
7261609	7261645	IS_AST_PARENT	
7261608	7261609	IS_AST_PARENT	
7261608	7261647	IS_AST_PARENT	
7261608	7261648	IS_AST_PARENT	
7261649	7261610	FLOWS_TO	
7261610	7261624	FLOWS_TO	
7261624	7261645	FLOWS_TO	
7261645	7261650	FLOWS_TO	
7261610	7261651	DEF	
7261614	7261651	DEF	
7261611	7261651	DEF	
7261624	7261651	USE	
7261632	7261651	USE	
7261629	7261651	USE	
7261645	7261651	USE	
7261624	7261652	USE	
7261643	7261652	USE	
7261635	7261652	USE	
7261624	7261653	USE	
7261639	7261653	USE	
7261610	7261654	USE	
7261614	7261654	USE	
7261624	7261655	USE	
7261629	7261655	USE	
7261610	7261624	REACHES	rdt
7261610	7261645	REACHES	rdt
7261649	7261610	CONTROLS	
7261649	7261624	CONTROLS	
7261649	7261645	CONTROLS	
7261624	7261645	DOM	
7261645	7261650	DOM	
7261649	7261610	DOM	
7261649	7261649	DOM	
7261610	7261624	DOM	
7261650	7261645	POST_DOM	
7261650	7261650	POST_DOM	
7261624	7261610	POST_DOM	
7261645	7261624	POST_DOM	
7261610	7261649	POST_DOM	
7261607	7261608	IS_FUNCTION_OF_AST	
7261607	7261649	IS_FUNCTION_OF_CFG	
7261606	7261607	IS_FILE_OF	
