start	end	type	var
2546280	2546281	IS_AST_PARENT	
2546280	2546282	IS_AST_PARENT	
2546279	2546280	IS_AST_PARENT	
2546278	2546279	IS_AST_PARENT	
2546284	2546285	IS_AST_PARENT	
2546286	2546287	IS_AST_PARENT	
2546286	2546288	IS_AST_PARENT	
2546284	2546286	IS_AST_PARENT	
2546283	2546284	IS_AST_PARENT	
2546278	2546283	IS_AST_PARENT	
2546292	2546293	IS_AST_PARENT	
2546291	2546292	IS_AST_PARENT	
2546296	2546297	IS_AST_PARENT	
2546299	2546300	IS_AST_PARENT	
2546299	2546301	IS_AST_PARENT	
2546298	2546299	IS_AST_PARENT	
2546303	2546304	IS_AST_PARENT	
2546303	2546305	IS_AST_PARENT	
2546302	2546303	IS_AST_PARENT	
2546306	2546307	IS_AST_PARENT	
2546306	2546308	IS_AST_PARENT	
2546302	2546306	IS_AST_PARENT	
2546298	2546302	IS_AST_PARENT	
2546296	2546298	IS_AST_PARENT	
2546295	2546296	IS_AST_PARENT	
2546294	2546295	IS_AST_PARENT	
2546291	2546294	IS_AST_PARENT	
2546290	2546291	IS_AST_PARENT	
2546289	2546290	IS_AST_PARENT	
2546311	2546312	IS_AST_PARENT	
2546311	2546313	IS_AST_PARENT	
2546310	2546311	IS_AST_PARENT	
2546309	2546310	IS_AST_PARENT	
2546289	2546309	IS_AST_PARENT	
2546317	2546318	IS_AST_PARENT	
2546317	2546319	IS_AST_PARENT	
2546316	2546317	IS_AST_PARENT	
2546315	2546316	IS_AST_PARENT	
2546314	2546315	IS_AST_PARENT	
2546289	2546314	IS_AST_PARENT	
2546278	2546289	IS_AST_PARENT	
2546323	2546324	IS_AST_PARENT	
2546322	2546323	IS_AST_PARENT	
2546327	2546328	IS_AST_PARENT	
2546330	2546331	IS_AST_PARENT	
2546332	2546333	IS_AST_PARENT	
2546334	2546335	IS_AST_PARENT	
2546334	2546336	IS_AST_PARENT	
2546332	2546334	IS_AST_PARENT	
2546330	2546332	IS_AST_PARENT	
2546329	2546330	IS_AST_PARENT	
2546338	2546339	IS_AST_PARENT	
2546338	2546340	IS_AST_PARENT	
2546337	2546338	IS_AST_PARENT	
2546341	2546342	IS_AST_PARENT	
2546341	2546343	IS_AST_PARENT	
2546337	2546341	IS_AST_PARENT	
2546329	2546337	IS_AST_PARENT	
2546327	2546329	IS_AST_PARENT	
2546326	2546327	IS_AST_PARENT	
2546325	2546326	IS_AST_PARENT	
2546322	2546325	IS_AST_PARENT	
2546321	2546322	IS_AST_PARENT	
2546320	2546321	IS_AST_PARENT	
2546346	2546347	IS_AST_PARENT	
2546346	2546348	IS_AST_PARENT	
2546345	2546346	IS_AST_PARENT	
2546344	2546345	IS_AST_PARENT	
2546320	2546344	IS_AST_PARENT	
