command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8162431	File	/home/p4ultr4n/workplace/ReVeal/raw_code/sysctl_read_0.c								
ANR	8162432	Function	sysctl_read	1:0:0:1187							
ANR	8162433	FunctionDef	"sysctl_read (void * opaque , target_phys_addr_t addr , unsigned size)"		8162432	0					
ANR	8162434	CompoundStatement		5:0:112:1187	8162432	0					
ANR	8162435	IdentifierDeclStatement	MilkymistSysctlState * s = opaque ;	7:4:119:151	8162432	0	True				
ANR	8162436	IdentifierDecl	* s = opaque		8162432	0					
ANR	8162437	IdentifierDeclType	MilkymistSysctlState *		8162432	0					
ANR	8162438	Identifier	s		8162432	1					
ANR	8162439	AssignmentExpression	* s = opaque		8162432	2		=			
ANR	8162440	Identifier	opaque		8162432	0					
ANR	8162441	Identifier	opaque		8162432	1					
ANR	8162442	IdentifierDeclStatement	uint32_t r = 0 ;	9:4:158:172	8162432	1	True				
ANR	8162443	IdentifierDecl	r = 0		8162432	0					
ANR	8162444	IdentifierDeclType	uint32_t		8162432	0					
ANR	8162445	Identifier	r		8162432	1					
ANR	8162446	AssignmentExpression	r = 0		8162432	2		=			
ANR	8162447	Identifier	r		8162432	0					
ANR	8162448	PrimaryExpression	0		8162432	1					
ANR	8162449	ExpressionStatement	addr >>= 2	13:4:181:191	8162432	2	True				
ANR	8162450	AssignmentExpression	addr >>= 2		8162432	0		>>=			
ANR	8162451	Identifier	addr		8162432	0					
ANR	8162452	PrimaryExpression	2		8162432	1					
ANR	8162453	SwitchStatement	switch ( addr )		8162432	3					
ANR	8162454	Condition	addr	15:12:206:209	8162432	0	True				
ANR	8162455	Identifier	addr		8162432	0					
ANR	8162456	CompoundStatement		11:18:99:99	8162432	1					
ANR	8162457	Label	case R_TIMER0_COUNTER :	17:4:219:240	8162432	0	True				
ANR	8162458	Identifier	R_TIMER0_COUNTER		8162432	0					
ANR	8162459	ExpressionStatement	r = ( uint32_t ) ptimer_get_count ( s -> ptimer0 )	19:8:251:293	8162432	1	True				
ANR	8162460	AssignmentExpression	r = ( uint32_t ) ptimer_get_count ( s -> ptimer0 )		8162432	0		=			
ANR	8162461	Identifier	r		8162432	0					
ANR	8162462	CastExpression	( uint32_t ) ptimer_get_count ( s -> ptimer0 )		8162432	1					
ANR	8162463	CastTarget	uint32_t		8162432	0					
ANR	8162464	CallExpression	ptimer_get_count ( s -> ptimer0 )		8162432	1					
ANR	8162465	Callee	ptimer_get_count		8162432	0					
ANR	8162466	Identifier	ptimer_get_count		8162432	0					
ANR	8162467	ArgumentList	s -> ptimer0		8162432	1					
ANR	8162468	Argument	s -> ptimer0		8162432	0					
ANR	8162469	PtrMemberAccess	s -> ptimer0		8162432	0					
ANR	8162470	Identifier	s		8162432	0					
ANR	8162471	Identifier	ptimer0		8162432	1					
ANR	8162472	ExpressionStatement	r = s -> regs [ R_TIMER0_COMPARE ] - r	23:8:345:378	8162432	2	True				
ANR	8162473	AssignmentExpression	r = s -> regs [ R_TIMER0_COMPARE ] - r		8162432	0		=			
ANR	8162474	Identifier	r		8162432	0					
ANR	8162475	AdditiveExpression	s -> regs [ R_TIMER0_COMPARE ] - r		8162432	1		-			
ANR	8162476	ArrayIndexing	s -> regs [ R_TIMER0_COMPARE ]		8162432	0					
ANR	8162477	PtrMemberAccess	s -> regs		8162432	0					
ANR	8162478	Identifier	s		8162432	0					
ANR	8162479	Identifier	regs		8162432	1					
ANR	8162480	Identifier	R_TIMER0_COMPARE		8162432	1					
ANR	8162481	Identifier	r		8162432	1					
ANR	8162482	BreakStatement	break ;	25:8:389:394	8162432	3	True				
ANR	8162483	Label	case R_TIMER1_COUNTER :	27:4:401:422	8162432	4	True				
ANR	8162484	Identifier	R_TIMER1_COUNTER		8162432	0					
ANR	8162485	ExpressionStatement	r = ( uint32_t ) ptimer_get_count ( s -> ptimer1 )	29:8:433:475	8162432	5	True				
ANR	8162486	AssignmentExpression	r = ( uint32_t ) ptimer_get_count ( s -> ptimer1 )		8162432	0		=			
ANR	8162487	Identifier	r		8162432	0					
ANR	8162488	CastExpression	( uint32_t ) ptimer_get_count ( s -> ptimer1 )		8162432	1					
ANR	8162489	CastTarget	uint32_t		8162432	0					
ANR	8162490	CallExpression	ptimer_get_count ( s -> ptimer1 )		8162432	1					
ANR	8162491	Callee	ptimer_get_count		8162432	0					
ANR	8162492	Identifier	ptimer_get_count		8162432	0					
ANR	8162493	ArgumentList	s -> ptimer1		8162432	1					
ANR	8162494	Argument	s -> ptimer1		8162432	0					
ANR	8162495	PtrMemberAccess	s -> ptimer1		8162432	0					
ANR	8162496	Identifier	s		8162432	0					
ANR	8162497	Identifier	ptimer1		8162432	1					
ANR	8162498	ExpressionStatement	r = s -> regs [ R_TIMER1_COMPARE ] - r	33:8:527:560	8162432	6	True				
ANR	8162499	AssignmentExpression	r = s -> regs [ R_TIMER1_COMPARE ] - r		8162432	0		=			
ANR	8162500	Identifier	r		8162432	0					
ANR	8162501	AdditiveExpression	s -> regs [ R_TIMER1_COMPARE ] - r		8162432	1		-			
ANR	8162502	ArrayIndexing	s -> regs [ R_TIMER1_COMPARE ]		8162432	0					
ANR	8162503	PtrMemberAccess	s -> regs		8162432	0					
ANR	8162504	Identifier	s		8162432	0					
ANR	8162505	Identifier	regs		8162432	1					
ANR	8162506	Identifier	R_TIMER1_COMPARE		8162432	1					
ANR	8162507	Identifier	r		8162432	1					
ANR	8162508	BreakStatement	break ;	35:8:571:576	8162432	7	True				
ANR	8162509	Label	case R_GPIO_IN :	37:4:583:597	8162432	8	True				
ANR	8162510	Identifier	R_GPIO_IN		8162432	0					
ANR	8162511	Label	case R_GPIO_OUT :	39:4:604:619	8162432	9	True				
ANR	8162512	Identifier	R_GPIO_OUT		8162432	0					
ANR	8162513	Label	case R_GPIO_INTEN :	41:4:626:643	8162432	10	True				
ANR	8162514	Identifier	R_GPIO_INTEN		8162432	0					
ANR	8162515	Label	case R_TIMER0_CONTROL :	43:4:650:671	8162432	11	True				
ANR	8162516	Identifier	R_TIMER0_CONTROL		8162432	0					
ANR	8162517	Label	case R_TIMER0_COMPARE :	45:4:678:699	8162432	12	True				
ANR	8162518	Identifier	R_TIMER0_COMPARE		8162432	0					
ANR	8162519	Label	case R_TIMER1_CONTROL :	47:4:706:727	8162432	13	True				
ANR	8162520	Identifier	R_TIMER1_CONTROL		8162432	0					
ANR	8162521	Label	case R_TIMER1_COMPARE :	49:4:734:755	8162432	14	True				
ANR	8162522	Identifier	R_TIMER1_COMPARE		8162432	0					
ANR	8162523	Label	case R_ICAP :	51:4:762:773	8162432	15	True				
ANR	8162524	Identifier	R_ICAP		8162432	0					
ANR	8162525	Label	case R_DBG_SCRATCHPAD :	53:4:780:801	8162432	16	True				
ANR	8162526	Identifier	R_DBG_SCRATCHPAD		8162432	0					
ANR	8162527	Label	case R_DBG_WRITE_LOCK :	55:4:808:829	8162432	17	True				
ANR	8162528	Identifier	R_DBG_WRITE_LOCK		8162432	0					
ANR	8162529	Label	case R_CLK_FREQUENCY :	57:4:836:856	8162432	18	True				
ANR	8162530	Identifier	R_CLK_FREQUENCY		8162432	0					
ANR	8162531	Label	case R_CAPABILITIES :	59:4:863:882	8162432	19	True				
ANR	8162532	Identifier	R_CAPABILITIES		8162432	0					
ANR	8162533	Label	case R_SYSTEM_ID :	61:4:889:905	8162432	20	True				
ANR	8162534	Identifier	R_SYSTEM_ID		8162432	0					
ANR	8162535	ExpressionStatement	r = s -> regs [ addr ]	63:8:916:933	8162432	21	True				
ANR	8162536	AssignmentExpression	r = s -> regs [ addr ]		8162432	0		=			
ANR	8162537	Identifier	r		8162432	0					
ANR	8162538	ArrayIndexing	s -> regs [ addr ]		8162432	1					
ANR	8162539	PtrMemberAccess	s -> regs		8162432	0					
ANR	8162540	Identifier	s		8162432	0					
ANR	8162541	Identifier	regs		8162432	1					
ANR	8162542	Identifier	addr		8162432	1					
ANR	8162543	BreakStatement	break ;	65:8:944:949	8162432	22	True				
ANR	8162544	Label	default :	69:4:958:965	8162432	23	True				
ANR	8162545	Identifier	default		8162432	0					
ANR	8162546	Statement	error_report	71:8:976:987	8162432	24	True				
ANR	8162547	Statement	(	71:20:988:988	8162432	25	True				
ANR	8162548	Statement	"""milkymist_sysctl: read access to unknown register 0x"""	71:21:989:1042	8162432	26	True				
ANR	8162549	Statement	TARGET_FMT_plx	73:16:1061:1074	8162432	27	True				
ANR	8162550	Statement	","	73:30:1075:1075	8162432	28	True				
ANR	8162551	Statement	addr	73:32:1077:1080	8162432	29	True				
ANR	8162552	Statement	<<	73:37:1082:1083	8162432	30	True				
ANR	8162553	Statement	2	73:40:1085:1085	8162432	31	True				
ANR	8162554	Statement	)	73:41:1086:1086	8162432	32	True				
ANR	8162555	ExpressionStatement		73:42:1087:1087	8162432	33	True				
ANR	8162556	BreakStatement	break ;	75:8:1098:1103	8162432	34	True				
ANR	8162557	ExpressionStatement	"trace_milkymist_sysctl_memory_read ( addr << 2 , r )"	81:4:1119:1167	8162432	4	True				
ANR	8162558	CallExpression	"trace_milkymist_sysctl_memory_read ( addr << 2 , r )"		8162432	0					
ANR	8162559	Callee	trace_milkymist_sysctl_memory_read		8162432	0					
ANR	8162560	Identifier	trace_milkymist_sysctl_memory_read		8162432	0					
ANR	8162561	ArgumentList	addr << 2		8162432	1					
ANR	8162562	Argument	addr << 2		8162432	0					
ANR	8162563	ShiftExpression	addr << 2		8162432	0		<<			
ANR	8162564	Identifier	addr		8162432	0					
ANR	8162565	PrimaryExpression	2		8162432	1					
ANR	8162566	Argument	r		8162432	1					
ANR	8162567	Identifier	r		8162432	0					
ANR	8162568	ReturnStatement	return r ;	85:4:1176:1184	8162432	5	True				
ANR	8162569	Identifier	r		8162432	0					
ANR	8162570	ReturnType	static uint64_t		8162432	1					
ANR	8162571	Identifier	sysctl_read		8162432	2					
ANR	8162572	ParameterList	"void * opaque , target_phys_addr_t addr , unsigned size"		8162432	3					
ANR	8162573	Parameter	void * opaque	1:28:28:39	8162432	0	True				
ANR	8162574	ParameterType	void *		8162432	0					
ANR	8162575	Identifier	opaque		8162432	1					
ANR	8162576	Parameter	target_phys_addr_t addr	1:42:42:64	8162432	1	True				
ANR	8162577	ParameterType	target_phys_addr_t		8162432	0					
ANR	8162578	Identifier	addr		8162432	1					
ANR	8162579	Parameter	unsigned size	3:28:96:108	8162432	2	True				
ANR	8162580	ParameterType	unsigned		8162432	0					
ANR	8162581	Identifier	size		8162432	1					
ANR	8162582	CFGEntryNode	ENTRY		8162432		True				
ANR	8162583	CFGExitNode	EXIT		8162432		True				
ANR	8162584	Symbol	s -> regs		8162432						
ANR	8162585	Symbol	R_TIMER1_COMPARE		8162432						
ANR	8162586	Symbol	opaque		8162432						
ANR	8162587	Symbol	R_TIMER0_COMPARE		8162432						
ANR	8162588	Symbol	s -> ptimer1		8162432						
ANR	8162589	Symbol	r		8162432						
ANR	8162590	Symbol	s -> ptimer0		8162432						
ANR	8162591	Symbol	s		8162432						
ANR	8162592	Symbol	size		8162432						
ANR	8162593	Symbol	* R_TIMER0_COMPARE		8162432						
