command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	9085328	File	/home/p4ultr4n/workplace/ReVeal/raw_code/virtio_gpu_handle_ctrl_0.c								
ANR	9085329	Function	virtio_gpu_handle_ctrl	1:0:0:873							
ANR	9085330	FunctionDef	"virtio_gpu_handle_ctrl (VirtIODevice * vdev , VirtQueue * vq)"		9085329	0					
ANR	9085331	CompoundStatement		3:0:71:873	9085329	0					
ANR	9085332	IdentifierDeclStatement	VirtIOGPU * g = VIRTIO_GPU ( vdev ) ;	5:4:78:109	9085329	0	True				
ANR	9085333	IdentifierDecl	* g = VIRTIO_GPU ( vdev )		9085329	0					
ANR	9085334	IdentifierDeclType	VirtIOGPU *		9085329	0					
ANR	9085335	Identifier	g		9085329	1					
ANR	9085336	AssignmentExpression	* g = VIRTIO_GPU ( vdev )		9085329	2		=			
ANR	9085337	Identifier	g		9085329	0					
ANR	9085338	CallExpression	VIRTIO_GPU ( vdev )		9085329	1					
ANR	9085339	Callee	VIRTIO_GPU		9085329	0					
ANR	9085340	Identifier	VIRTIO_GPU		9085329	0					
ANR	9085341	ArgumentList	vdev		9085329	1					
ANR	9085342	Argument	vdev		9085329	0					
ANR	9085343	Identifier	vdev		9085329	0					
ANR	9085344	IdentifierDeclStatement	struct virtio_gpu_ctrl_command * cmd ;	7:4:116:151	9085329	1	True				
ANR	9085345	IdentifierDecl	* cmd		9085329	0					
ANR	9085346	IdentifierDeclType	struct virtio_gpu_ctrl_command *		9085329	0					
ANR	9085347	Identifier	cmd		9085329	1					
ANR	9085348	IfStatement	if ( ! virtio_queue_ready ( vq ) )		9085329	2					
ANR	9085349	Condition	! virtio_queue_ready ( vq )	11:8:164:186	9085329	0	True				
ANR	9085350	UnaryOperationExpression	! virtio_queue_ready ( vq )		9085329	0					
ANR	9085351	UnaryOperator	!		9085329	0					
ANR	9085352	CallExpression	virtio_queue_ready ( vq )		9085329	1					
ANR	9085353	Callee	virtio_queue_ready		9085329	0					
ANR	9085354	Identifier	virtio_queue_ready		9085329	0					
ANR	9085355	ArgumentList	vq		9085329	1					
ANR	9085356	Argument	vq		9085329	0					
ANR	9085357	Identifier	vq		9085329	0					
ANR	9085358	CompoundStatement		9:33:117:117	9085329	1					
ANR	9085359	ReturnStatement	return ;	13:8:200:206	9085329	0	True				
ANR	9085360	IfStatement	if ( ! g -> renderer_inited && g -> use_virgl_renderer )		9085329	3					
ANR	9085361	Condition	! g -> renderer_inited && g -> use_virgl_renderer	21:8:247:290	9085329	0	True				
ANR	9085362	AndExpression	! g -> renderer_inited && g -> use_virgl_renderer		9085329	0		&&			
ANR	9085363	UnaryOperationExpression	! g -> renderer_inited		9085329	0					
ANR	9085364	UnaryOperator	!		9085329	0					
ANR	9085365	PtrMemberAccess	g -> renderer_inited		9085329	1					
ANR	9085366	Identifier	g		9085329	0					
ANR	9085367	Identifier	renderer_inited		9085329	1					
ANR	9085368	PtrMemberAccess	g -> use_virgl_renderer		9085329	1					
ANR	9085369	Identifier	g		9085329	0					
ANR	9085370	Identifier	use_virgl_renderer		9085329	1					
ANR	9085371	CompoundStatement		19:54:221:221	9085329	1					
ANR	9085372	ExpressionStatement	virtio_gpu_virgl_init ( g )	23:8:304:328	9085329	0	True				
ANR	9085373	CallExpression	virtio_gpu_virgl_init ( g )		9085329	0					
ANR	9085374	Callee	virtio_gpu_virgl_init		9085329	0					
ANR	9085375	Identifier	virtio_gpu_virgl_init		9085329	0					
ANR	9085376	ArgumentList	g		9085329	1					
ANR	9085377	Argument	g		9085329	0					
ANR	9085378	Identifier	g		9085329	0					
ANR	9085379	ExpressionStatement	g -> renderer_inited = true	25:8:339:364	9085329	1	True				
ANR	9085380	AssignmentExpression	g -> renderer_inited = true		9085329	0		=			
ANR	9085381	PtrMemberAccess	g -> renderer_inited		9085329	0					
ANR	9085382	Identifier	g		9085329	0					
ANR	9085383	Identifier	renderer_inited		9085329	1					
ANR	9085384	Identifier	true		9085329	1					
ANR	9085385	Statement	cmd	33:4:388:390	9085329	4	True				
ANR	9085386	Statement	=	33:8:392:392	9085329	5	True				
ANR	9085387	Statement	g_new	33:10:394:398	9085329	6	True				
ANR	9085388	Statement	(	33:15:399:399	9085329	7	True				
ANR	9085389	Statement	struct	33:16:400:405	9085329	8	True				
ANR	9085390	Statement	virtio_gpu_ctrl_command	33:23:407:429	9085329	9	True				
ANR	9085391	Statement	","	33:46:430:430	9085329	10	True				
ANR	9085392	Statement	1	33:48:432:432	9085329	11	True				
ANR	9085393	Statement	)	33:49:433:433	9085329	12	True				
ANR	9085394	ExpressionStatement		33:50:434:434	9085329	13	True				
ANR	9085395	WhileStatement	"while ( virtqueue_pop ( vq , & cmd -> elem ) )"		9085329	14					
ANR	9085396	Condition	"virtqueue_pop ( vq , & cmd -> elem )"	35:11:448:476	9085329	0	True				
ANR	9085397	CallExpression	"virtqueue_pop ( vq , & cmd -> elem )"		9085329	0					
ANR	9085398	Callee	virtqueue_pop		9085329	0					
ANR	9085399	Identifier	virtqueue_pop		9085329	0					
ANR	9085400	ArgumentList	vq		9085329	1					
ANR	9085401	Argument	vq		9085329	0					
ANR	9085402	Identifier	vq		9085329	0					
ANR	9085403	Argument	& cmd -> elem		9085329	1					
ANR	9085404	UnaryOperationExpression	& cmd -> elem		9085329	0					
ANR	9085405	UnaryOperator	&		9085329	0					
ANR	9085406	PtrMemberAccess	cmd -> elem		9085329	1					
ANR	9085407	Identifier	cmd		9085329	0					
ANR	9085408	Identifier	elem		9085329	1					
ANR	9085409	CompoundStatement		33:42:407:407	9085329	1					
ANR	9085410	ExpressionStatement	cmd -> vq = vq	37:8:490:502	9085329	0	True				
ANR	9085411	AssignmentExpression	cmd -> vq = vq		9085329	0		=			
ANR	9085412	PtrMemberAccess	cmd -> vq		9085329	0					
ANR	9085413	Identifier	cmd		9085329	0					
ANR	9085414	Identifier	vq		9085329	1					
ANR	9085415	Identifier	vq		9085329	1					
ANR	9085416	ExpressionStatement	cmd -> error = 0	39:8:513:527	9085329	1	True				
ANR	9085417	AssignmentExpression	cmd -> error = 0		9085329	0		=			
ANR	9085418	PtrMemberAccess	cmd -> error		9085329	0					
ANR	9085419	Identifier	cmd		9085329	0					
ANR	9085420	Identifier	error		9085329	1					
ANR	9085421	PrimaryExpression	0		9085329	1					
ANR	9085422	ExpressionStatement	cmd -> finished = false	41:8:538:559	9085329	2	True				
ANR	9085423	AssignmentExpression	cmd -> finished = false		9085329	0		=			
ANR	9085424	PtrMemberAccess	cmd -> finished		9085329	0					
ANR	9085425	Identifier	cmd		9085329	0					
ANR	9085426	Identifier	finished		9085329	1					
ANR	9085427	Identifier	false		9085329	1					
ANR	9085428	ExpressionStatement	cmd -> waiting = false	43:8:570:590	9085329	3	True				
ANR	9085429	AssignmentExpression	cmd -> waiting = false		9085329	0		=			
ANR	9085430	PtrMemberAccess	cmd -> waiting		9085329	0					
ANR	9085431	Identifier	cmd		9085329	0					
ANR	9085432	Identifier	waiting		9085329	1					
ANR	9085433	Identifier	false		9085329	1					
ANR	9085434	ExpressionStatement	"QTAILQ_INSERT_TAIL ( & g -> cmdq , cmd , next )"	45:8:601:640	9085329	4	True				
ANR	9085435	CallExpression	"QTAILQ_INSERT_TAIL ( & g -> cmdq , cmd , next )"		9085329	0					
ANR	9085436	Callee	QTAILQ_INSERT_TAIL		9085329	0					
ANR	9085437	Identifier	QTAILQ_INSERT_TAIL		9085329	0					
ANR	9085438	ArgumentList	& g -> cmdq		9085329	1					
ANR	9085439	Argument	& g -> cmdq		9085329	0					
ANR	9085440	UnaryOperationExpression	& g -> cmdq		9085329	0					
ANR	9085441	UnaryOperator	&		9085329	0					
ANR	9085442	PtrMemberAccess	g -> cmdq		9085329	1					
ANR	9085443	Identifier	g		9085329	0					
ANR	9085444	Identifier	cmdq		9085329	1					
ANR	9085445	Argument	cmd		9085329	1					
ANR	9085446	Identifier	cmd		9085329	0					
ANR	9085447	Argument	next		9085329	2					
ANR	9085448	Identifier	next		9085329	0					
ANR	9085449	Statement	cmd	47:8:651:653	9085329	5	True				
ANR	9085450	Statement	=	47:12:655:655	9085329	6	True				
ANR	9085451	Statement	g_new	47:14:657:661	9085329	7	True				
