command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	3213239	File	/home/p4ultr4n/workplace/ReVeal/raw_code/ff_configure_buffers_for_index_1.c								
ANR	3213240	Function	ff_configure_buffers_for_index	1:0:0:1784							
ANR	3213241	FunctionDef	"ff_configure_buffers_for_index (AVFormatContext * s , int64_t time_tolerance)"		3213240	0					
ANR	3213242	CompoundStatement		3:0:81:1784	3213240	0					
ANR	3213243	IdentifierDeclStatement	"int ist1 , ist2 ;"	5:4:88:102	3213240	0	True				
ANR	3213244	IdentifierDecl	ist1		3213240	0					
ANR	3213245	IdentifierDeclType	int		3213240	0					
ANR	3213246	Identifier	ist1		3213240	1					
ANR	3213247	IdentifierDecl	ist2		3213240	1					
ANR	3213248	IdentifierDeclType	int		3213240	0					
ANR	3213249	Identifier	ist2		3213240	1					
ANR	3213250	IdentifierDeclStatement	int64_t pos_delta = 0 ;	7:4:109:130	3213240	1	True				
ANR	3213251	IdentifierDecl	pos_delta = 0		3213240	0					
ANR	3213252	IdentifierDeclType	int64_t		3213240	0					
ANR	3213253	Identifier	pos_delta		3213240	1					
ANR	3213254	AssignmentExpression	pos_delta = 0		3213240	2		=			
ANR	3213255	Identifier	pos_delta		3213240	0					
ANR	3213256	PrimaryExpression	0		3213240	1					
ANR	3213257	IdentifierDeclStatement	const char * proto = avio_find_protocol_name ( s -> filename ) ;	11:4:259:315	3213240	2	True				
ANR	3213258	IdentifierDecl	* proto = avio_find_protocol_name ( s -> filename )		3213240	0					
ANR	3213259	IdentifierDeclType	const char *		3213240	0					
ANR	3213260	Identifier	proto		3213240	1					
ANR	3213261	AssignmentExpression	* proto = avio_find_protocol_name ( s -> filename )		3213240	2		=			
ANR	3213262	Identifier	proto		3213240	0					
ANR	3213263	CallExpression	avio_find_protocol_name ( s -> filename )		3213240	1					
ANR	3213264	Callee	avio_find_protocol_name		3213240	0					
ANR	3213265	Identifier	avio_find_protocol_name		3213240	0					
ANR	3213266	ArgumentList	s -> filename		3213240	1					
ANR	3213267	Argument	s -> filename		3213240	0					
ANR	3213268	PtrMemberAccess	s -> filename		3213240	0					
ANR	3213269	Identifier	s		3213240	0					
ANR	3213270	Identifier	filename		3213240	1					
ANR	3213271	IfStatement	"if ( ! ( strcmp ( proto , ""file"" ) && strcmp ( proto , ""pipe"" ) && strcmp ( proto , ""cache"" ) ) )"		3213240	3					
ANR	3213272	Condition	"! ( strcmp ( proto , ""file"" ) && strcmp ( proto , ""pipe"" ) && strcmp ( proto , ""cache"" ) )"	15:8:328:402	3213240	0	True				
ANR	3213273	UnaryOperationExpression	"! ( strcmp ( proto , ""file"" ) && strcmp ( proto , ""pipe"" ) && strcmp ( proto , ""cache"" ) )"		3213240	0					
ANR	3213274	UnaryOperator	!		3213240	0					
ANR	3213275	AndExpression	"strcmp ( proto , ""file"" ) && strcmp ( proto , ""pipe"" ) && strcmp ( proto , ""cache"" )"		3213240	1		&&			
