start	end	type	var
4765297	4765298	IS_AST_PARENT	
4765296	4765297	IS_AST_PARENT	
4765301	4765302	IS_AST_PARENT	
4765301	4765303	IS_AST_PARENT	
4765300	4765301	IS_AST_PARENT	
4765299	4765300	IS_AST_PARENT	
4765296	4765299	IS_AST_PARENT	
4765295	4765296	IS_AST_PARENT	
4765294	4765295	IS_AST_PARENT	
4765306	4765307	IS_AST_PARENT	
4765305	4765306	IS_AST_PARENT	
4765310	4765311	IS_AST_PARENT	
4765310	4765312	IS_AST_PARENT	
4765309	4765310	IS_AST_PARENT	
4765308	4765309	IS_AST_PARENT	
4765313	4765314	IS_AST_PARENT	
4765308	4765313	IS_AST_PARENT	
4765305	4765308	IS_AST_PARENT	
4765304	4765305	IS_AST_PARENT	
4765294	4765304	IS_AST_PARENT	
4765293	4765294	IS_AST_PARENT	
4765293	4765315	IS_AST_PARENT	
4765293	4765316	IS_AST_PARENT	
4765293	4765317	IS_AST_PARENT	
4765318	4765295	FLOWS_TO	
4765295	4765304	FLOWS_TO	
4765304	4765319	FLOWS_TO	
4765295	4765320	USE	
4765300	4765320	USE	
4765304	4765320	USE	
4765309	4765320	USE	
4765318	4765295	CONTROLS	
4765318	4765304	CONTROLS	
4765318	4765295	DOM	
4765295	4765304	DOM	
4765304	4765319	DOM	
4765318	4765318	DOM	
4765304	4765295	POST_DOM	
4765319	4765319	POST_DOM	
4765319	4765304	POST_DOM	
4765295	4765318	POST_DOM	
4765292	4765293	IS_FUNCTION_OF_AST	
4765292	4765318	IS_FUNCTION_OF_CFG	
4765291	4765292	IS_FILE_OF	
