command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	1363762	File	/home/p4ultr4n/workplace/ReVeal/raw_code/compat_decode_01_1.c								
ANR	1363763	Function	compat_decode	1:0:0:2511							
ANR	1363764	FunctionDef	"compat_decode (AVCodecContext * avctx , AVFrame * frame , int * got_frame , const AVPacket * pkt)"		1363763	0					
ANR	1363765	CompoundStatement		5:0:128:2511	1363763	0					
ANR	1363766	IdentifierDeclStatement	AVCodecInternal * avci = avctx -> internal ;	7:4:135:174	1363763	0	True				
ANR	1363767	IdentifierDecl	* avci = avctx -> internal		1363763	0					
ANR	1363768	IdentifierDeclType	AVCodecInternal *		1363763	0					
ANR	1363769	Identifier	avci		1363763	1					
ANR	1363770	AssignmentExpression	* avci = avctx -> internal		1363763	2		=			
ANR	1363771	Identifier	avci		1363763	0					
ANR	1363772	PtrMemberAccess	avctx -> internal		1363763	1					
ANR	1363773	Identifier	avctx		1363763	0					
ANR	1363774	Identifier	internal		1363763	1					
ANR	1363775	IdentifierDeclStatement	int ret ;	9:4:181:188	1363763	1	True				
ANR	1363776	IdentifierDecl	ret		1363763	0					
ANR	1363777	IdentifierDeclType	int		1363763	0					
ANR	1363778	Identifier	ret		1363763	1					
ANR	1363779	ExpressionStatement	av_assert0 ( avci -> compat_decode_consumed == 0 )	13:4:197:242	1363763	2	True				
ANR	1363780	CallExpression	av_assert0 ( avci -> compat_decode_consumed == 0 )		1363763	0					
ANR	1363781	Callee	av_assert0		1363763	0					
ANR	1363782	Identifier	av_assert0		1363763	0					
ANR	1363783	ArgumentList	avci -> compat_decode_consumed == 0		1363763	1					
ANR	1363784	Argument	avci -> compat_decode_consumed == 0		1363763	0					
ANR	1363785	EqualityExpression	avci -> compat_decode_consumed == 0		1363763	0		==			
ANR	1363786	PtrMemberAccess	avci -> compat_decode_consumed		1363763	0					
ANR	1363787	Identifier	avci		1363763	0					
ANR	1363788	Identifier	compat_decode_consumed		1363763	1					
ANR	1363789	PrimaryExpression	0		1363763	1					
ANR	1363790	ExpressionStatement	* got_frame = 0	17:4:251:265	1363763	3	True				
ANR	1363791	AssignmentExpression	* got_frame = 0		1363763	0		=			
ANR	1363792	UnaryOperationExpression	* got_frame		1363763	0					
ANR	1363793	UnaryOperator	*		1363763	0					
ANR	1363794	Identifier	got_frame		1363763	1					
ANR	1363795	PrimaryExpression	0		1363763	1					
ANR	1363796	ExpressionStatement	avci -> compat_decode = 1	19:4:272:295	1363763	4	True				
ANR	1363797	AssignmentExpression	avci -> compat_decode = 1		1363763	0		=			
ANR	1363798	PtrMemberAccess	avci -> compat_decode		1363763	0					
