start	end	type	var
9470751	9470752	IS_AST_PARENT	
9470751	9470753	IS_AST_PARENT	
9470750	9470751	IS_AST_PARENT	
9470754	9470755	IS_AST_PARENT	
9470754	9470756	IS_AST_PARENT	
9470750	9470754	IS_AST_PARENT	
9470749	9470750	IS_AST_PARENT	
9470758	9470759	IS_AST_PARENT	
9470758	9470760	IS_AST_PARENT	
9470757	9470758	IS_AST_PARENT	
9470761	9470762	IS_AST_PARENT	
9470761	9470763	IS_AST_PARENT	
9470757	9470761	IS_AST_PARENT	
9470764	9470765	IS_AST_PARENT	
9470764	9470766	IS_AST_PARENT	
9470757	9470764	IS_AST_PARENT	
9470767	9470768	IS_AST_PARENT	
9470767	9470769	IS_AST_PARENT	
9470757	9470767	IS_AST_PARENT	
9470749	9470757	IS_AST_PARENT	
9470771	9470772	IS_AST_PARENT	
9470771	9470773	IS_AST_PARENT	
9470774	9470775	IS_AST_PARENT	
9470776	9470777	IS_AST_PARENT	
9470779	9470780	IS_AST_PARENT	
9470779	9470781	IS_AST_PARENT	
9470778	9470779	IS_AST_PARENT	
9470778	9470782	IS_AST_PARENT	
9470776	9470778	IS_AST_PARENT	
9470774	9470776	IS_AST_PARENT	
9470771	9470774	IS_AST_PARENT	
9470770	9470771	IS_AST_PARENT	
9470749	9470770	IS_AST_PARENT	
9470785	9470786	IS_AST_PARENT	
9470785	9470787	IS_AST_PARENT	
9470784	9470785	IS_AST_PARENT	
9470784	9470788	IS_AST_PARENT	
9470783	9470784	IS_AST_PARENT	
9470749	9470783	IS_AST_PARENT	
9470796	9470797	IS_AST_PARENT	
9470796	9470798	IS_AST_PARENT	
9470795	9470796	IS_AST_PARENT	
9470795	9470799	IS_AST_PARENT	
9470794	9470795	IS_AST_PARENT	
9470794	9470800	IS_AST_PARENT	
9470793	9470794	IS_AST_PARENT	
9470793	9470801	IS_AST_PARENT	
9470792	9470793	IS_AST_PARENT	
9470792	9470802	IS_AST_PARENT	
9470791	9470792	IS_AST_PARENT	
9470808	9470809	IS_AST_PARENT	
9470808	9470810	IS_AST_PARENT	
9470807	9470808	IS_AST_PARENT	
9470807	9470811	IS_AST_PARENT	
9470806	9470807	IS_AST_PARENT	
9470806	9470812	IS_AST_PARENT	
9470805	9470806	IS_AST_PARENT	
9470805	9470813	IS_AST_PARENT	
9470804	9470805	IS_AST_PARENT	
9470804	9470814	IS_AST_PARENT	
9470803	9470804	IS_AST_PARENT	
9470816	9470817	IS_AST_PARENT	
9470818	9470819	IS_AST_PARENT	
9470818	9470820	IS_AST_PARENT	
9470816	9470818	IS_AST_PARENT	
9470815	9470816	IS_AST_PARENT	
9470821	9470822	IS_AST_PARENT	
9470823	9470824	IS_AST_PARENT	
9470823	9470825	IS_AST_PARENT	
9470821	9470823	IS_AST_PARENT	
9470815	9470821	IS_AST_PARENT	
9470803	9470815	IS_AST_PARENT	
9470791	9470803	IS_AST_PARENT	
9470790	9470791	IS_AST_PARENT	
9470789	9470790	IS_AST_PARENT	
9470829	9470830	IS_AST_PARENT	
9470829	9470831	IS_AST_PARENT	
9470828	9470829	IS_AST_PARENT	
9470827	9470828	IS_AST_PARENT	
9470835	9470836	IS_AST_PARENT	
9470835	9470837	IS_AST_PARENT	
9470834	9470835	IS_AST_PARENT	
9470834	9470838	IS_AST_PARENT	
9470833	9470834	IS_AST_PARENT	
9470832	9470833	IS_AST_PARENT	
9470841	9470842	IS_AST_PARENT	
9470841	9470843	IS_AST_PARENT	
9470840	9470841	IS_AST_PARENT	
9470839	9470840	IS_AST_PARENT	
9470847	9470848	IS_AST_PARENT	
9470847	9470849	IS_AST_PARENT	
9470846	9470847	IS_AST_PARENT	
9470851	9470852	IS_AST_PARENT	
9470850	9470851	IS_AST_PARENT	
9470855	9470856	IS_AST_PARENT	
9470855	9470857	IS_AST_PARENT	
9470854	9470855	IS_AST_PARENT	
9470853	9470854	IS_AST_PARENT	
9470850	9470853	IS_AST_PARENT	
9470846	9470850	IS_AST_PARENT	
9470845	9470846	IS_AST_PARENT	
9470844	9470845	IS_AST_PARENT	
9470858	9470859	IS_AST_PARENT	
9470844	9470858	IS_AST_PARENT	
9470839	9470844	IS_AST_PARENT	
9470832	9470839	IS_AST_PARENT	
9470827	9470832	IS_AST_PARENT	
9470863	9470864	IS_AST_PARENT	
9470866	9470867	IS_AST_PARENT	
9470865	9470866	IS_AST_PARENT	
9470869	9470870	IS_AST_PARENT	
9470868	9470869	IS_AST_PARENT	
9470865	9470868	IS_AST_PARENT	
9470863	9470865	IS_AST_PARENT	
9470862	9470863	IS_AST_PARENT	
9470861	9470862	IS_AST_PARENT	
9470873	9470874	IS_AST_PARENT	
9470873	9470875	IS_AST_PARENT	
9470872	9470873	IS_AST_PARENT	
9470871	9470872	IS_AST_PARENT	
9470877	9470878	IS_AST_PARENT	
9470881	9470882	IS_AST_PARENT	
9470880	9470881	IS_AST_PARENT	
9470884	9470885	IS_AST_PARENT	
9470883	9470884	IS_AST_PARENT	
9470887	9470888	IS_AST_PARENT	
9470887	9470889	IS_AST_PARENT	
9470886	9470887	IS_AST_PARENT	
9470883	9470886	IS_AST_PARENT	
9470880	9470883	IS_AST_PARENT	
9470879	9470880	IS_AST_PARENT	
9470890	9470891	IS_AST_PARENT	
9470892	9470893	IS_AST_PARENT	
9470892	9470894	IS_AST_PARENT	
9470890	9470892	IS_AST_PARENT	
9470879	9470890	IS_AST_PARENT	
9470877	9470879	IS_AST_PARENT	
9470876	9470877	IS_AST_PARENT	
9470871	9470876	IS_AST_PARENT	
9470861	9470871	IS_AST_PARENT	
9470897	9470898	IS_AST_PARENT	
9470897	9470899	IS_AST_PARENT	
9470896	9470897	IS_AST_PARENT	
9470896	9470900	IS_AST_PARENT	
9470895	9470896	IS_AST_PARENT	
9470861	9470895	IS_AST_PARENT	
9470903	9470904	IS_AST_PARENT	
9470903	9470905	IS_AST_PARENT	
9470902	9470903	IS_AST_PARENT	
9470901	9470902	IS_AST_PARENT	
9470909	9470910	IS_AST_PARENT	
9470908	9470909	IS_AST_PARENT	
