command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6519151	File	/home/p4ultr4n/workplace/ReVeal/raw_code/phys_page_find_alloc_0.c								
ANR	6519152	Function	phys_page_find_alloc	1:0:0:682							
ANR	6519153	FunctionDef	"phys_page_find_alloc (target_phys_addr_t index , int alloc)"		6519152	0					
ANR	6519154	CompoundStatement		3:0:76:682	6519152	0					
ANR	6519155	IdentifierDeclStatement	"PhysPageEntry * lp , * p ;"	5:4:83:104	6519152	0	True				
ANR	6519156	IdentifierDecl	* lp		6519152	0					
ANR	6519157	IdentifierDeclType	PhysPageEntry *		6519152	0					
ANR	6519158	Identifier	lp		6519152	1					
ANR	6519159	IdentifierDecl	* p		6519152	1					
ANR	6519160	IdentifierDeclType	PhysPageEntry *		6519152	0					
ANR	6519161	Identifier	p		6519152	1					
ANR	6519162	IdentifierDeclStatement	"int i , j ;"	7:4:111:119	6519152	1	True				
ANR	6519163	IdentifierDecl	i		6519152	0					
ANR	6519164	IdentifierDeclType	int		6519152	0					
ANR	6519165	Identifier	i		6519152	1					
ANR	6519166	IdentifierDecl	j		6519152	1					
ANR	6519167	IdentifierDeclType	int		6519152	0					
ANR	6519168	Identifier	j		6519152	1					
ANR	6519169	ExpressionStatement	lp = & phys_map	11:4:128:142	6519152	2	True				
ANR	6519170	AssignmentExpression	lp = & phys_map		6519152	0		=			
ANR	6519171	Identifier	lp		6519152	0					
ANR	6519172	UnaryOperationExpression	& phys_map		6519152	1					
ANR	6519173	UnaryOperator	&		6519152	0					
ANR	6519174	Identifier	phys_map		6519152	1					
ANR	6519175	ForStatement	for ( i = P_L2_LEVELS - 1 ; i >= 0 ; i -- )		6519152	3					
ANR	6519176	ForInit	i = P_L2_LEVELS - 1 ;	17:9:180:199	6519152	0	True				
ANR	6519177	AssignmentExpression	i = P_L2_LEVELS - 1		6519152	0		=			
ANR	6519178	Identifier	i		6519152	0					
ANR	6519179	AdditiveExpression	P_L2_LEVELS - 1		6519152	1		-			
ANR	6519180	Identifier	P_L2_LEVELS		6519152	0					
ANR	6519181	PrimaryExpression	1		6519152	1					
ANR	6519182	Condition	i >= 0	17:30:201:206	6519152	1	True				
ANR	6519183	RelationalExpression	i >= 0		6519152	0		>=			
ANR	6519184	Identifier	i		6519152	0					
ANR	6519185	PrimaryExpression	0		6519152	1					
ANR	6519186	PostIncDecOperationExpression	i --	17:38:209:211	6519152	2	True				
ANR	6519187	Identifier	i		6519152	0					
ANR	6519188	IncDec	--		6519152	1					
ANR	6519189	CompoundStatement		15:43:137:137	6519152	3					
ANR	6519190	IfStatement	if ( lp -> u . node == NULL )		6519152	0					
ANR	6519191	Condition	lp -> u . node == NULL	19:12:229:246	6519152	0	True				
ANR	6519192	EqualityExpression	lp -> u . node == NULL		6519152	0		==			
ANR	6519193	MemberAccess	lp -> u . node		6519152	0					
ANR	6519194	PtrMemberAccess	lp -> u		6519152	0					
ANR	6519195	Identifier	lp		6519152	0					
ANR	6519196	Identifier	u		6519152	1					
ANR	6519197	Identifier	node		6519152	1					
ANR	6519198	Identifier	NULL		6519152	1					
ANR	6519199	CompoundStatement		17:32:172:172	6519152	1					
ANR	6519200	IfStatement	if ( ! alloc )		6519152	0					
ANR	6519201	Condition	! alloc	21:16:268:273	6519152	0	True				
ANR	6519202	UnaryOperationExpression	! alloc		6519152	0					
ANR	6519203	UnaryOperator	!		6519152	0					
ANR	6519204	Identifier	alloc		6519152	1					
ANR	6519205	CompoundStatement		19:24:199:199	6519152	1					
ANR	6519206	ReturnStatement	return NULL ;	23:16:295:306	6519152	0	True				
ANR	6519207	Identifier	NULL		6519152	0					
ANR	6519208	ExpressionStatement	lp -> u . node = p = g_malloc0 ( sizeof ( PhysPageEntry ) * L2_SIZE )	27:12:336:395	6519152	1	True				
ANR	6519209	AssignmentExpression	lp -> u . node = p = g_malloc0 ( sizeof ( PhysPageEntry ) * L2_SIZE )		6519152	0		=			
ANR	6519210	MemberAccess	lp -> u . node		6519152	0					
ANR	6519211	PtrMemberAccess	lp -> u		6519152	0					
ANR	6519212	Identifier	lp		6519152	0					
ANR	6519213	Identifier	u		6519152	1					
ANR	6519214	Identifier	node		6519152	1					
