start	end	type	var
2012943	2012944	IS_AST_PARENT	
2012943	2012945	IS_AST_PARENT	
2012942	2012943	IS_AST_PARENT	
2012941	2012942	IS_AST_PARENT	
2012947	2012948	IS_AST_PARENT	
2012947	2012949	IS_AST_PARENT	
2012950	2012951	IS_AST_PARENT	
2012952	2012953	IS_AST_PARENT	
2012952	2012954	IS_AST_PARENT	
2012950	2012952	IS_AST_PARENT	
2012947	2012950	IS_AST_PARENT	
2012946	2012947	IS_AST_PARENT	
2012941	2012946	IS_AST_PARENT	
2012956	2012957	IS_AST_PARENT	
2012956	2012958	IS_AST_PARENT	
2012959	2012960	IS_AST_PARENT	
2012961	2012962	IS_AST_PARENT	
2012963	2012964	IS_AST_PARENT	
2012963	2012965	IS_AST_PARENT	
2012961	2012963	IS_AST_PARENT	
2012959	2012961	IS_AST_PARENT	
2012956	2012959	IS_AST_PARENT	
2012955	2012956	IS_AST_PARENT	
2012941	2012955	IS_AST_PARENT	
2012968	2012969	IS_AST_PARENT	
2012968	2012970	IS_AST_PARENT	
2012967	2012968	IS_AST_PARENT	
2012972	2012973	IS_AST_PARENT	
2012971	2012972	IS_AST_PARENT	
2012975	2012976	IS_AST_PARENT	
2012974	2012975	IS_AST_PARENT	
2012977	2012978	IS_AST_PARENT	
2012974	2012977	IS_AST_PARENT	
2012971	2012974	IS_AST_PARENT	
2012967	2012971	IS_AST_PARENT	
2012966	2012967	IS_AST_PARENT	
2012941	2012966	IS_AST_PARENT	
2012981	2012982	IS_AST_PARENT	
2012981	2012983	IS_AST_PARENT	
2012980	2012981	IS_AST_PARENT	
2012985	2012986	IS_AST_PARENT	
2012984	2012985	IS_AST_PARENT	
2012988	2012989	IS_AST_PARENT	
2012987	2012988	IS_AST_PARENT	
2012984	2012987	IS_AST_PARENT	
2012980	2012984	IS_AST_PARENT	
2012979	2012980	IS_AST_PARENT	
2012941	2012979	IS_AST_PARENT	
2012992	2012993	IS_AST_PARENT	
2012992	2012994	IS_AST_PARENT	
2012991	2012992	IS_AST_PARENT	
2012996	2012997	IS_AST_PARENT	
2012995	2012996	IS_AST_PARENT	
2012999	2013000	IS_AST_PARENT	
2012998	2012999	IS_AST_PARENT	
2013001	2013002	IS_AST_PARENT	
2012998	2013001	IS_AST_PARENT	
2012995	2012998	IS_AST_PARENT	
2012991	2012995	IS_AST_PARENT	
2012990	2012991	IS_AST_PARENT	
2012941	2012990	IS_AST_PARENT	
2013006	2013007	IS_AST_PARENT	
2013006	2013008	IS_AST_PARENT	
2013005	2013006	IS_AST_PARENT	
2013005	2013009	IS_AST_PARENT	
2013004	2013005	IS_AST_PARENT	
2013003	2013004	IS_AST_PARENT	
2013012	2013013	IS_AST_PARENT	
2013011	2013012	IS_AST_PARENT	
2013016	2013017	IS_AST_PARENT	
2013016	2013018	IS_AST_PARENT	
2013015	2013016	IS_AST_PARENT	
2013014	2013015	IS_AST_PARENT	
2013019	2013020	IS_AST_PARENT	
2013014	2013019	IS_AST_PARENT	
2013021	2013022	IS_AST_PARENT	
2013014	2013021	IS_AST_PARENT	
2013011	2013014	IS_AST_PARENT	
2013010	2013011	IS_AST_PARENT	
2013003	2013010	IS_AST_PARENT	
2013027	2013028	IS_AST_PARENT	
2013027	2013029	IS_AST_PARENT	
2013026	2013027	IS_AST_PARENT	
2013026	2013030	IS_AST_PARENT	
2013025	2013026	IS_AST_PARENT	
2013024	2013025	IS_AST_PARENT	
2013033	2013034	IS_AST_PARENT	
2013032	2013033	IS_AST_PARENT	
2013037	2013038	IS_AST_PARENT	
2013037	2013039	IS_AST_PARENT	
2013036	2013037	IS_AST_PARENT	
2013035	2013036	IS_AST_PARENT	
2013040	2013041	IS_AST_PARENT	
2013035	2013040	IS_AST_PARENT	
2013042	2013043	IS_AST_PARENT	
2013035	2013042	IS_AST_PARENT	
2013032	2013035	IS_AST_PARENT	
2013031	2013032	IS_AST_PARENT	
2013024	2013031	IS_AST_PARENT	
2013048	2013049	IS_AST_PARENT	
2013048	2013050	IS_AST_PARENT	
2013047	2013048	IS_AST_PARENT	
2013047	2013051	IS_AST_PARENT	
2013046	2013047	IS_AST_PARENT	
2013045	2013046	IS_AST_PARENT	
2013054	2013055	IS_AST_PARENT	
2013053	2013054	IS_AST_PARENT	
2013058	2013059	IS_AST_PARENT	
2013058	2013060	IS_AST_PARENT	
2013057	2013058	IS_AST_PARENT	
2013056	2013057	IS_AST_PARENT	
2013061	2013062	IS_AST_PARENT	
2013056	2013061	IS_AST_PARENT	
2013063	2013064	IS_AST_PARENT	
2013056	2013063	IS_AST_PARENT	
2013053	2013056	IS_AST_PARENT	
2013052	2013053	IS_AST_PARENT	
2013045	2013052	IS_AST_PARENT	
2013069	2013070	IS_AST_PARENT	
2013069	2013071	IS_AST_PARENT	
2013068	2013069	IS_AST_PARENT	
2013068	2013072	IS_AST_PARENT	
2013067	2013068	IS_AST_PARENT	
2013066	2013067	IS_AST_PARENT	
2013075	2013076	IS_AST_PARENT	
2013074	2013075	IS_AST_PARENT	
2013079	2013080	IS_AST_PARENT	
2013079	2013081	IS_AST_PARENT	
2013078	2013079	IS_AST_PARENT	
2013077	2013078	IS_AST_PARENT	
