start	end	type	var
6395078	6395079	IS_AST_PARENT	
6395078	6395080	IS_AST_PARENT	
6395077	6395078	IS_AST_PARENT	
6395076	6395077	IS_AST_PARENT	
6395082	6395083	IS_AST_PARENT	
6395082	6395084	IS_AST_PARENT	
6395081	6395082	IS_AST_PARENT	
6395085	6395086	IS_AST_PARENT	
6395085	6395087	IS_AST_PARENT	
6395081	6395085	IS_AST_PARENT	
6395076	6395081	IS_AST_PARENT	
6395089	6395090	IS_AST_PARENT	
6395089	6395091	IS_AST_PARENT	
6395088	6395089	IS_AST_PARENT	
6395076	6395088	IS_AST_PARENT	
6395093	6395094	IS_AST_PARENT	
6395093	6395095	IS_AST_PARENT	
6395092	6395093	IS_AST_PARENT	
6395076	6395092	IS_AST_PARENT	
6395097	6395098	IS_AST_PARENT	
6395097	6395099	IS_AST_PARENT	
6395096	6395097	IS_AST_PARENT	
6395076	6395096	IS_AST_PARENT	
6395101	6395102	IS_AST_PARENT	
6395101	6395103	IS_AST_PARENT	
6395104	6395105	IS_AST_PARENT	
6395106	6395107	IS_AST_PARENT	
6395106	6395108	IS_AST_PARENT	
6395104	6395106	IS_AST_PARENT	
6395101	6395104	IS_AST_PARENT	
6395100	6395101	IS_AST_PARENT	
6395076	6395100	IS_AST_PARENT	
6395110	6395111	IS_AST_PARENT	
6395110	6395112	IS_AST_PARENT	
6395109	6395110	IS_AST_PARENT	
6395076	6395109	IS_AST_PARENT	
6395114	6395115	IS_AST_PARENT	
6395114	6395116	IS_AST_PARENT	
6395113	6395114	IS_AST_PARENT	
6395076	6395113	IS_AST_PARENT	
6395118	6395119	IS_AST_PARENT	
6395118	6395120	IS_AST_PARENT	
6395117	6395118	IS_AST_PARENT	
6395076	6395117	IS_AST_PARENT	
6395122	6395123	IS_AST_PARENT	
6395122	6395124	IS_AST_PARENT	
6395121	6395122	IS_AST_PARENT	
6395076	6395121	IS_AST_PARENT	
6395126	6395127	IS_AST_PARENT	
6395126	6395128	IS_AST_PARENT	
6395125	6395126	IS_AST_PARENT	
6395076	6395125	IS_AST_PARENT	
6395130	6395131	IS_AST_PARENT	
6395130	6395132	IS_AST_PARENT	
6395133	6395134	IS_AST_PARENT	
6395133	6395135	IS_AST_PARENT	
6395130	6395133	IS_AST_PARENT	
6395129	6395130	IS_AST_PARENT	
6395076	6395129	IS_AST_PARENT	
6395137	6395138	IS_AST_PARENT	
6395137	6395139	IS_AST_PARENT	
6395137	6395140	IS_AST_PARENT	
6395136	6395137	IS_AST_PARENT	
6395076	6395136	IS_AST_PARENT	
6395142	6395143	IS_AST_PARENT	
6395142	6395144	IS_AST_PARENT	
6395141	6395142	IS_AST_PARENT	
6395076	6395141	IS_AST_PARENT	
6395146	6395147	IS_AST_PARENT	
6395146	6395148	IS_AST_PARENT	
6395145	6395146	IS_AST_PARENT	
6395076	6395145	IS_AST_PARENT	
6395150	6395151	IS_AST_PARENT	
6395150	6395152	IS_AST_PARENT	
6395149	6395150	IS_AST_PARENT	
6395076	6395149	IS_AST_PARENT	
6395154	6395155	IS_AST_PARENT	
6395154	6395156	IS_AST_PARENT	
6395153	6395154	IS_AST_PARENT	
6395076	6395153	IS_AST_PARENT	
6395158	6395159	IS_AST_PARENT	
6395158	6395160	IS_AST_PARENT	
6395157	6395158	IS_AST_PARENT	
6395076	6395157	IS_AST_PARENT	
6395162	6395163	IS_AST_PARENT	
6395162	6395164	IS_AST_PARENT	
6395161	6395162	IS_AST_PARENT	
6395076	6395161	IS_AST_PARENT	
6395166	6395167	IS_AST_PARENT	
6395166	6395168	IS_AST_PARENT	
6395169	6395170	IS_AST_PARENT	
6395169	6395171	IS_AST_PARENT	
6395166	6395169	IS_AST_PARENT	
6395165	6395166	IS_AST_PARENT	
6395076	6395165	IS_AST_PARENT	
6395173	6395174	IS_AST_PARENT	
6395173	6395175	IS_AST_PARENT	
6395172	6395173	IS_AST_PARENT	
6395076	6395172	IS_AST_PARENT	
6395180	6395181	IS_AST_PARENT	
6395179	6395180	IS_AST_PARENT	
6395179	6395182	IS_AST_PARENT	
6395178	6395179	IS_AST_PARENT	
