command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7980465	File	/home/p4ultr4n/workplace/ReVeal/raw_code/st_set_trace_file_1.c								
ANR	7980466	Function	st_set_trace_file	1:0:0:498							
ANR	7980467	FunctionDef	st_set_trace_file (const char * file)		7980466	0					
ANR	7980468	CompoundStatement		3:0:42:498	7980466	0					
ANR	7980469	ExpressionStatement	st_set_trace_file_enabled ( false )	5:4:49:81	7980466	0	True				
ANR	7980470	CallExpression	st_set_trace_file_enabled ( false )		7980466	0					
ANR	7980471	Callee	st_set_trace_file_enabled		7980466	0					
ANR	7980472	Identifier	st_set_trace_file_enabled		7980466	0					
ANR	7980473	ArgumentList	false		7980466	1					
ANR	7980474	Argument	false		7980466	0					
ANR	7980475	Identifier	false		7980466	0					
ANR	7980476	ExpressionStatement	free ( trace_file_name )	9:4:90:111	7980466	1	True				
ANR	7980477	CallExpression	free ( trace_file_name )		7980466	0					
ANR	7980478	Callee	free		7980466	0					
ANR	7980479	Identifier	free		7980466	0					
ANR	7980480	ArgumentList	trace_file_name		7980466	1					
ANR	7980481	Argument	trace_file_name		7980466	0					
ANR	7980482	Identifier	trace_file_name		7980466	0					
ANR	7980483	IfStatement	if ( ! file )		7980466	2					
ANR	7980484	Condition	! file	13:8:124:128	7980466	0	True				
ANR	7980485	UnaryOperationExpression	! file		7980466	0					
ANR	7980486	UnaryOperator	!		7980466	0					
ANR	7980487	Identifier	file		7980466	1					
ANR	7980488	CompoundStatement		11:15:88:88	7980466	1					
ANR	7980489	IfStatement	"if ( asprintf ( & trace_file_name , CONFIG_TRACE_FILE , getpid ( ) ) < 0 )"		7980466	0					
ANR	7980490	Condition	"asprintf ( & trace_file_name , CONFIG_TRACE_FILE , getpid ( ) ) < 0"	15:12:146:204	7980466	0	True				
ANR	7980491	RelationalExpression	"asprintf ( & trace_file_name , CONFIG_TRACE_FILE , getpid ( ) ) < 0"		7980466	0		<			
ANR	7980492	CallExpression	"asprintf ( & trace_file_name , CONFIG_TRACE_FILE , getpid ( ) )"		7980466	0					
ANR	7980493	Callee	asprintf		7980466	0					
ANR	7980494	Identifier	asprintf		7980466	0					
ANR	7980495	ArgumentList	& trace_file_name		7980466	1					
ANR	7980496	Argument	& trace_file_name		7980466	0					
ANR	7980497	UnaryOperationExpression	& trace_file_name		7980466	0					
ANR	7980498	UnaryOperator	&		7980466	0					
ANR	7980499	Identifier	trace_file_name		7980466	1					
ANR	7980500	Argument	CONFIG_TRACE_FILE		7980466	1					
ANR	7980501	Identifier	CONFIG_TRACE_FILE		7980466	0					
ANR	7980502	Argument	getpid ( )		7980466	2					
ANR	7980503	CallExpression	getpid ( )		7980466	0					
ANR	7980504	Callee	getpid		7980466	0					
ANR	7980505	Identifier	getpid		7980466	0					
ANR	7980506	ArgumentList			7980466	1					
ANR	7980507	PrimaryExpression	0		7980466	1					
ANR	7980508	CompoundStatement		13:73:164:164	7980466	1					
ANR	7980509	ExpressionStatement	trace_file_name = NULL	17:12:222:244	7980466	0	True				
ANR	7980510	AssignmentExpression	trace_file_name = NULL		7980466	0		=			
ANR	7980511	Identifier	trace_file_name		7980466	0					
ANR	7980512	Identifier	NULL		7980466	1					
ANR	7980513	ReturnStatement	return false ;	19:12:259:271	7980466	1	True				
ANR	7980514	Identifier	false		7980466	0					
ANR	7980515	ElseStatement	else		7980466	0					
ANR	7980516	CompoundStatement		21:11:253:253	7980466	0					
ANR	7980517	IfStatement	"if ( asprintf ( & trace_file_name , ""%s"" , file ) < 0 )"		7980466	0					
ANR	7980518	Condition	"asprintf ( & trace_file_name , ""%s"" , file ) < 0"	25:12:311:352	7980466	0	True				
