command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	1472048	File	/home/p4ultr4n/workplace/ReVeal/raw_code/cpu_is_bsp_0.c								
ANR	1472049	Function	cpu_is_bsp	1:0:0:71							
ANR	1472050	FunctionDef	cpu_is_bsp (CPUState * env)		1472049	0					
ANR	1472051	CompoundStatement		3:0:31:71	1472049	0					
ANR	1472052	ReturnStatement	return env -> cpuid_apic_id == 0 ;	5:4:38:68	1472049	0	True				
ANR	1472053	EqualityExpression	env -> cpuid_apic_id == 0		1472049	0		==			
ANR	1472054	PtrMemberAccess	env -> cpuid_apic_id		1472049	0					
ANR	1472055	Identifier	env		1472049	0					
ANR	1472056	Identifier	cpuid_apic_id		1472049	1					
ANR	1472057	PrimaryExpression	0		1472049	1					
ANR	1472058	ReturnType	int		1472049	1					
ANR	1472059	Identifier	cpu_is_bsp		1472049	2					
ANR	1472060	ParameterList	CPUState * env		1472049	3					
ANR	1472061	Parameter	CPUState * env	1:15:15:27	1472049	0	True				
ANR	1472062	ParameterType	CPUState *		1472049	0					
ANR	1472063	Identifier	env		1472049	1					
ANR	1472064	CFGEntryNode	ENTRY		1472049		True				
ANR	1472065	CFGExitNode	EXIT		1472049		True				
ANR	1472066	Symbol	env -> cpuid_apic_id		1472049						
ANR	1472067	Symbol	* env		1472049						
ANR	1472068	Symbol	env		1472049						
