command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	9081892	File	/home/p4ultr4n/workplace/ReVeal/raw_code/virtio_cleanup_0.c								
ANR	9081893	Function	virtio_cleanup	1:0:0:182							
ANR	9081894	FunctionDef	virtio_cleanup (VirtIODevice * vdev)		9081893	0					
ANR	9081895	CompoundStatement		3:0:41:182	9081893	0					
ANR	9081896	ExpressionStatement	qemu_del_vm_change_state_handler ( vdev -> vmstate )	5:4:48:95	9081893	0	True				
ANR	9081897	CallExpression	qemu_del_vm_change_state_handler ( vdev -> vmstate )		9081893	0					
ANR	9081898	Callee	qemu_del_vm_change_state_handler		9081893	0					
ANR	9081899	Identifier	qemu_del_vm_change_state_handler		9081893	0					
ANR	9081900	ArgumentList	vdev -> vmstate		9081893	1					
ANR	9081901	Argument	vdev -> vmstate		9081893	0					
ANR	9081902	PtrMemberAccess	vdev -> vmstate		9081893	0					
ANR	9081903	Identifier	vdev		9081893	0					
ANR	9081904	Identifier	vmstate		9081893	1					
ANR	9081905	ExpressionStatement	g_free ( vdev -> config )	7:4:102:122	9081893	1	True				
ANR	9081906	CallExpression	g_free ( vdev -> config )		9081893	0					
ANR	9081907	Callee	g_free		9081893	0					
ANR	9081908	Identifier	g_free		9081893	0					
ANR	9081909	ArgumentList	vdev -> config		9081893	1					
ANR	9081910	Argument	vdev -> config		9081893	0					
ANR	9081911	PtrMemberAccess	vdev -> config		9081893	0					
ANR	9081912	Identifier	vdev		9081893	0					
ANR	9081913	Identifier	config		9081893	1					
ANR	9081914	ExpressionStatement	g_free ( vdev -> vq )	9:4:129:145	9081893	2	True				
ANR	9081915	CallExpression	g_free ( vdev -> vq )		9081893	0					
ANR	9081916	Callee	g_free		9081893	0					
ANR	9081917	Identifier	g_free		9081893	0					
ANR	9081918	ArgumentList	vdev -> vq		9081893	1					
ANR	9081919	Argument	vdev -> vq		9081893	0					
ANR	9081920	PtrMemberAccess	vdev -> vq		9081893	0					
ANR	9081921	Identifier	vdev		9081893	0					
ANR	9081922	Identifier	vq		9081893	1					
ANR	9081923	ExpressionStatement	g_free ( vdev -> vector_queues )	11:4:152:179	9081893	3	True				
ANR	9081924	CallExpression	g_free ( vdev -> vector_queues )		9081893	0					
ANR	9081925	Callee	g_free		9081893	0					
ANR	9081926	Identifier	g_free		9081893	0					
ANR	9081927	ArgumentList	vdev -> vector_queues		9081893	1					
ANR	9081928	Argument	vdev -> vector_queues		9081893	0					
ANR	9081929	PtrMemberAccess	vdev -> vector_queues		9081893	0					
ANR	9081930	Identifier	vdev		9081893	0					
ANR	9081931	Identifier	vector_queues		9081893	1					
ANR	9081932	ReturnType	void		9081893	1					
ANR	9081933	Identifier	virtio_cleanup		9081893	2					
ANR	9081934	ParameterList	VirtIODevice * vdev		9081893	3					
ANR	9081935	Parameter	VirtIODevice * vdev	1:20:20:37	9081893	0	True				
ANR	9081936	ParameterType	VirtIODevice *		9081893	0					
ANR	9081937	Identifier	vdev		9081893	1					
ANR	9081938	CFGEntryNode	ENTRY		9081893		True				
ANR	9081939	CFGExitNode	EXIT		9081893		True				
ANR	9081940	Symbol	* vdev		9081893						
ANR	9081941	Symbol	vdev -> vq		9081893						
ANR	9081942	Symbol	vdev -> vector_queues		9081893						
ANR	9081943	Symbol	vdev -> vmstate		9081893						
ANR	9081944	Symbol	vdev		9081893						
ANR	9081945	Symbol	vdev -> config		9081893						
