start	end	type	var
7780220	7780221	IS_AST_PARENT	
7780220	7780222	IS_AST_PARENT	
7780219	7780220	IS_AST_PARENT	
7780223	7780224	IS_AST_PARENT	
7780225	7780226	IS_AST_PARENT	
7780225	7780227	IS_AST_PARENT	
7780223	7780225	IS_AST_PARENT	
7780219	7780223	IS_AST_PARENT	
7780218	7780219	IS_AST_PARENT	
7780217	7780218	IS_AST_PARENT	
7780230	7780231	IS_AST_PARENT	
7780230	7780232	IS_AST_PARENT	
7780233	7780234	IS_AST_PARENT	
7780233	7780235	IS_AST_PARENT	
7780230	7780233	IS_AST_PARENT	
7780229	7780230	IS_AST_PARENT	
7780228	7780229	IS_AST_PARENT	
7780237	7780238	IS_AST_PARENT	
7780237	7780239	IS_AST_PARENT	
7780240	7780241	IS_AST_PARENT	
7780240	7780242	IS_AST_PARENT	
7780237	7780240	IS_AST_PARENT	
7780236	7780237	IS_AST_PARENT	
7780228	7780236	IS_AST_PARENT	
7780245	7780246	IS_AST_PARENT	
7780245	7780247	IS_AST_PARENT	
7780244	7780245	IS_AST_PARENT	
7780243	7780244	IS_AST_PARENT	
7780253	7780254	IS_AST_PARENT	
7780253	7780255	IS_AST_PARENT	
7780252	7780253	IS_AST_PARENT	
7780252	7780256	IS_AST_PARENT	
7780251	7780252	IS_AST_PARENT	
7780259	7780260	IS_AST_PARENT	
7780258	7780259	IS_AST_PARENT	
7780263	7780264	IS_AST_PARENT	
7780263	7780265	IS_AST_PARENT	
7780262	7780263	IS_AST_PARENT	
7780261	7780262	IS_AST_PARENT	
7780266	7780267	IS_AST_PARENT	
7780261	7780266	IS_AST_PARENT	
7780258	7780261	IS_AST_PARENT	
7780257	7780258	IS_AST_PARENT	
7780257	7780268	IS_AST_PARENT	
7780251	7780257	IS_AST_PARENT	
7780250	7780251	IS_AST_PARENT	
7780249	7780250	IS_AST_PARENT	
7780271	7780272	IS_AST_PARENT	
7780271	7780273	IS_AST_PARENT	
7780270	7780271	IS_AST_PARENT	
7780269	7780270	IS_AST_PARENT	
7780249	7780269	IS_AST_PARENT	
7780248	7780249	IS_AST_PARENT	
7780275	7780276	IS_AST_PARENT	
7780275	7780277	IS_AST_PARENT	
7780274	7780275	IS_AST_PARENT	
7780248	7780274	IS_AST_PARENT	
7780243	7780248	IS_AST_PARENT	
7780228	7780243	IS_AST_PARENT	
7780278	7780279	IS_AST_PARENT	
7780228	7780278	IS_AST_PARENT	
7780217	7780228	IS_AST_PARENT	
7780282	7780283	IS_AST_PARENT	
7780281	7780282	IS_AST_PARENT	
7780280	7780281	IS_AST_PARENT	
7780217	7780280	IS_AST_PARENT	
7780216	7780217	IS_AST_PARENT	
7780215	7780216	IS_AST_PARENT	
7780215	7780284	IS_AST_PARENT	
7780215	7780285	IS_AST_PARENT	
7780287	7780288	IS_AST_PARENT	
7780287	7780289	IS_AST_PARENT	
7780286	7780287	IS_AST_PARENT	
7780215	7780286	IS_AST_PARENT	
7780290	7780287	FLOWS_TO	
7780287	7780218	FLOWS_TO	
7780218	7780229	FLOWS_TO	
7780218	7780282	FLOWS_TO	
7780229	7780236	FLOWS_TO	
