command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5392304	File	/home/p4ultr4n/workplace/ReVeal/raw_code/mc_chroma_dir_1.c								
ANR	5392305	Function	mc_chroma_dir	1:0:0:2499							
ANR	5392306	FunctionDef	"mc_chroma_dir (VP9Context * s , vp9_mc_func ( * mc ) [ 2 ] , uint8_t * dst_u , uint8_t * dst_v , ptrdiff_t dst_stride , const uint8_t * ref_u , ptrdiff_t src_stride_u , const uint8_t * ref_v , ptrdiff_t src_stride_v , ThreadFrame * ref_frame , ptrdiff_t y , ptrdiff_t x , const VP56mv * mv , int bw , int bh , int w , int h)"		5392305	0					
ANR	5392307	CompoundStatement		23:0:764:2499	5392305	0					
ANR	5392308	IdentifierDeclStatement	"int mx = mv -> x , my = mv -> y ;"	25:4:771:797	5392305	0	True				
ANR	5392309	IdentifierDecl	mx = mv -> x		5392305	0					
ANR	5392310	IdentifierDeclType	int		5392305	0					
ANR	5392311	Identifier	mx		5392305	1					
ANR	5392312	AssignmentExpression	mx = mv -> x		5392305	2		=			
ANR	5392313	Identifier	mx		5392305	0					
ANR	5392314	PtrMemberAccess	mv -> x		5392305	1					
ANR	5392315	Identifier	mv		5392305	0					
ANR	5392316	Identifier	x		5392305	1					
ANR	5392317	IdentifierDecl	my = mv -> y		5392305	1					
ANR	5392318	IdentifierDeclType	int		5392305	0					
ANR	5392319	Identifier	my		5392305	1					
ANR	5392320	AssignmentExpression	my = mv -> y		5392305	2		=			
ANR	5392321	Identifier	my		5392305	0					
ANR	5392322	PtrMemberAccess	mv -> y		5392305	1					
ANR	5392323	Identifier	mv		5392305	0					
ANR	5392324	Identifier	y		5392305	1					
ANR	5392325	IdentifierDeclStatement	int th ;	27:4:804:810	5392305	1	True				
ANR	5392326	IdentifierDecl	th		5392305	0					
ANR	5392327	IdentifierDeclType	int		5392305	0					
ANR	5392328	Identifier	th		5392305	1					
ANR	5392329	ExpressionStatement	y += my >> 4	31:4:819:835	5392305	2	True				
ANR	5392330	AssignmentExpression	y += my >> 4		5392305	0		+=			
