start	end	type	var
5975645	5975646	IS_AST_PARENT	
5975645	5975647	IS_AST_PARENT	
5975644	5975645	IS_AST_PARENT	
5975643	5975644	IS_AST_PARENT	
5975649	5975650	IS_AST_PARENT	
5975649	5975651	IS_AST_PARENT	
5975648	5975649	IS_AST_PARENT	
5975652	5975653	IS_AST_PARENT	
5975652	5975654	IS_AST_PARENT	
5975648	5975652	IS_AST_PARENT	
5975643	5975648	IS_AST_PARENT	
5975656	5975657	IS_AST_PARENT	
5975656	5975658	IS_AST_PARENT	
5975655	5975656	IS_AST_PARENT	
5975643	5975655	IS_AST_PARENT	
5975660	5975661	IS_AST_PARENT	
5975660	5975662	IS_AST_PARENT	
5975659	5975660	IS_AST_PARENT	
5975663	5975664	IS_AST_PARENT	
5975663	5975665	IS_AST_PARENT	
5975659	5975663	IS_AST_PARENT	
5975643	5975659	IS_AST_PARENT	
5975668	5975669	IS_AST_PARENT	
5975667	5975668	IS_AST_PARENT	
5975673	5975674	IS_AST_PARENT	
5975673	5975675	IS_AST_PARENT	
5975672	5975673	IS_AST_PARENT	
5975672	5975676	IS_AST_PARENT	
5975671	5975672	IS_AST_PARENT	
5975670	5975671	IS_AST_PARENT	
5975667	5975670	IS_AST_PARENT	
5975666	5975667	IS_AST_PARENT	
5975643	5975666	IS_AST_PARENT	
5975678	5975679	IS_AST_PARENT	
5975681	5975682	IS_AST_PARENT	
5975681	5975683	IS_AST_PARENT	
5975680	5975681	IS_AST_PARENT	
5975680	5975684	IS_AST_PARENT	
5975678	5975680	IS_AST_PARENT	
5975677	5975678	IS_AST_PARENT	
5975643	5975677	IS_AST_PARENT	
5975686	5975687	IS_AST_PARENT	
5975690	5975691	IS_AST_PARENT	
5975690	5975692	IS_AST_PARENT	
5975689	5975690	IS_AST_PARENT	
5975688	5975689	IS_AST_PARENT	
5975693	5975694	IS_AST_PARENT	
5975693	5975695	IS_AST_PARENT	
5975688	5975693	IS_AST_PARENT	
5975688	5975696	IS_AST_PARENT	
5975686	5975688	IS_AST_PARENT	
5975685	5975686	IS_AST_PARENT	
5975643	5975685	IS_AST_PARENT	
5975698	5975699	IS_AST_PARENT	
5975702	5975703	IS_AST_PARENT	
5975702	5975704	IS_AST_PARENT	
5975701	5975702	IS_AST_PARENT	
5975700	5975701	IS_AST_PARENT	
5975705	5975706	IS_AST_PARENT	
5975705	5975707	IS_AST_PARENT	
5975700	5975705	IS_AST_PARENT	
5975700	5975708	IS_AST_PARENT	
5975698	5975700	IS_AST_PARENT	
5975697	5975698	IS_AST_PARENT	
5975643	5975697	IS_AST_PARENT	
5975710	5975711	IS_AST_PARENT	
5975713	5975714	IS_AST_PARENT	
5975712	5975713	IS_AST_PARENT	
5975716	5975717	IS_AST_PARENT	
5975715	5975716	IS_AST_PARENT	
5975718	5975719	IS_AST_PARENT	
5975715	5975718	IS_AST_PARENT	
5975720	5975721	IS_AST_PARENT	
5975715	5975720	IS_AST_PARENT	
5975712	5975715	IS_AST_PARENT	
5975710	5975712	IS_AST_PARENT	
5975709	5975710	IS_AST_PARENT	
5975643	5975709	IS_AST_PARENT	
5975724	5975725	IS_AST_PARENT	
5975726	5975727	IS_AST_PARENT	
5975726	5975728	IS_AST_PARENT	
5975724	5975726	IS_AST_PARENT	
5975723	5975724	IS_AST_PARENT	
5975722	5975723	IS_AST_PARENT	
5975731	5975732	IS_AST_PARENT	
5975731	5975733	IS_AST_PARENT	
5975730	5975731	IS_AST_PARENT	
5975729	5975730	IS_AST_PARENT	
5975722	5975729	IS_AST_PARENT	
5975643	5975722	IS_AST_PARENT	
5975736	5975737	IS_AST_PARENT	
5975735	5975736	IS_AST_PARENT	
5975739	5975740	IS_AST_PARENT	
5975738	5975739	IS_AST_PARENT	
5975741	5975742	IS_AST_PARENT	
5975738	5975741	IS_AST_PARENT	
5975743	5975744	IS_AST_PARENT	
5975738	5975743	IS_AST_PARENT	
5975735	5975738	IS_AST_PARENT	
5975734	5975735	IS_AST_PARENT	
5975643	5975734	IS_AST_PARENT	
