command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6761631	File	/home/p4ultr4n/workplace/ReVeal/raw_code/pte64_check_03_0.c								
ANR	6761632	Function	pte64_check	1:0:0:1527							
ANR	6761633	FunctionDef	"pte64_check (mmu_ctx_t * ctx , target_ulong pte0 , target_ulong pte1 , int h , int rw , int type)"		6761632	0					
ANR	6761634	CompoundStatement		5:0:127:1527	6761632	0					
ANR	6761635	IdentifierDeclStatement	"target_ulong ptem , mmask ;"	7:4:134:158	6761632	0	True				
ANR	6761636	IdentifierDecl	ptem		6761632	0					
ANR	6761637	IdentifierDeclType	target_ulong		6761632	0					
ANR	6761638	Identifier	ptem		6761632	1					
ANR	6761639	IdentifierDecl	mmask		6761632	1					
ANR	6761640	IdentifierDeclType	target_ulong		6761632	0					
ANR	6761641	Identifier	mmask		6761632	1					
ANR	6761642	IdentifierDeclStatement	"int access , ret , pteh , ptev , pp ;"	9:4:165:196	6761632	1	True				
ANR	6761643	IdentifierDecl	access		6761632	0					
ANR	6761644	IdentifierDeclType	int		6761632	0					
ANR	6761645	Identifier	access		6761632	1					
ANR	6761646	IdentifierDecl	ret		6761632	1					
ANR	6761647	IdentifierDeclType	int		6761632	0					
ANR	6761648	Identifier	ret		6761632	1					
ANR	6761649	IdentifierDecl	pteh		6761632	2					
ANR	6761650	IdentifierDeclType	int		6761632	0					
ANR	6761651	Identifier	pteh		6761632	1					
ANR	6761652	IdentifierDecl	ptev		6761632	3					
ANR	6761653	IdentifierDeclType	int		6761632	0					
ANR	6761654	Identifier	ptev		6761632	1					
ANR	6761655	IdentifierDecl	pp		6761632	4					
ANR	6761656	IdentifierDeclType	int		6761632	0					
ANR	6761657	Identifier	pp		6761632	1					
ANR	6761658	ExpressionStatement	ret = - 1	13:4:205:213	6761632	2	True				
ANR	6761659	AssignmentExpression	ret = - 1		6761632	0		=			
ANR	6761660	Identifier	ret		6761632	0					
ANR	6761661	UnaryOperationExpression	- 1		6761632	1					
ANR	6761662	UnaryOperator	-		6761632	0					
ANR	6761663	PrimaryExpression	1		6761632	1					
ANR	6761664	ExpressionStatement	ptev = pte64_is_valid ( pte0 )	17:4:262:289	6761632	3	True				
ANR	6761665	AssignmentExpression	ptev = pte64_is_valid ( pte0 )		6761632	0		=			
ANR	6761666	Identifier	ptev		6761632	0					
ANR	6761667	CallExpression	pte64_is_valid ( pte0 )		6761632	1					
ANR	6761668	Callee	pte64_is_valid		6761632	0					
ANR	6761669	Identifier	pte64_is_valid		6761632	0					
ANR	6761670	ArgumentList	pte0		6761632	1					
ANR	6761671	Argument	pte0		6761632	0					
ANR	6761672	Identifier	pte0		6761632	0					
ANR	6761673	ExpressionStatement	pteh = ( pte0 >> 1 ) & 1	19:4:296:318	6761632	4	True				
