command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8012048	File	/home/p4ultr4n/workplace/ReVeal/raw_code/sub2video_copy_rect_1.c								
ANR	8012049	Function	sub2video_copy_rect	1:0:0:867							
ANR	8012050	FunctionDef	"sub2video_copy_rect (uint8_t * dst , int dst_linesize , int w , int h , AVSubtitleRect * r)"		8012049	0					
ANR	8012051	CompoundStatement		5:0:131:867	8012049	0					
ANR	8012052	IdentifierDeclStatement	"uint32_t * pal , * dst2 ;"	7:4:138:158	8012049	0	True				
ANR	8012053	IdentifierDecl	* pal		8012049	0					
ANR	8012054	IdentifierDeclType	uint32_t *		8012049	0					
ANR	8012055	Identifier	pal		8012049	1					
ANR	8012056	IdentifierDecl	* dst2		8012049	1					
ANR	8012057	IdentifierDeclType	uint32_t *		8012049	0					
ANR	8012058	Identifier	dst2		8012049	1					
ANR	8012059	IdentifierDeclStatement	"uint8_t * src , * src2 ;"	9:4:165:184	8012049	1	True				
ANR	8012060	IdentifierDecl	* src		8012049	0					
ANR	8012061	IdentifierDeclType	uint8_t *		8012049	0					
ANR	8012062	Identifier	src		8012049	1					
ANR	8012063	IdentifierDecl	* src2		8012049	1					
ANR	8012064	IdentifierDeclType	uint8_t *		8012049	0					
ANR	8012065	Identifier	src2		8012049	1					
ANR	8012066	IdentifierDeclStatement	"int x , y ;"	11:4:191:199	8012049	2	True				
ANR	8012067	IdentifierDecl	x		8012049	0					
ANR	8012068	IdentifierDeclType	int		8012049	0					
ANR	8012069	Identifier	x		8012049	1					
ANR	8012070	IdentifierDecl	y		8012049	1					
ANR	8012071	IdentifierDeclType	int		8012049	0					
ANR	8012072	Identifier	y		8012049	1					
ANR	8012073	IfStatement	if ( r -> type != SUBTITLE_BITMAP )		8012049	3					
ANR	8012074	Condition	r -> type != SUBTITLE_BITMAP	15:8:212:237	8012049	0	True				
ANR	8012075	EqualityExpression	r -> type != SUBTITLE_BITMAP		8012049	0		!=			
ANR	8012076	PtrMemberAccess	r -> type		8012049	0					
ANR	8012077	Identifier	r		8012049	0					
ANR	8012078	Identifier	type		8012049	1					
ANR	8012079	Identifier	SUBTITLE_BITMAP		8012049	1					
ANR	8012080	CompoundStatement		11:36:108:108	8012049	1					
ANR	8012081	ExpressionStatement	"av_log ( NULL , AV_LOG_WARNING , ""sub2video: non-bitmap subtitle\\n"" )"	17:8:251:315	8012049	0	True				
ANR	8012082	CallExpression	"av_log ( NULL , AV_LOG_WARNING , ""sub2video: non-bitmap subtitle\\n"" )"		8012049	0					
ANR	8012083	Callee	av_log		8012049	0					
ANR	8012084	Identifier	av_log		8012049	0					
ANR	8012085	ArgumentList	NULL		8012049	1					
ANR	8012086	Argument	NULL		8012049	0					
ANR	8012087	Identifier	NULL		8012049	0					
ANR	8012088	Argument	AV_LOG_WARNING		8012049	1					
ANR	8012089	Identifier	AV_LOG_WARNING		8012049	0					
ANR	8012090	Argument	"""sub2video: non-bitmap subtitle\\n"""		8012049	2					
ANR	8012091	PrimaryExpression	"""sub2video: non-bitmap subtitle\\n"""		8012049	0					
ANR	8012092	ReturnStatement	return ;	19:8:326:332	8012049	1	True				
ANR	8012093	IfStatement	if ( r -> x < 0 || r -> x + r -> w > w || r -> y < 0 || r -> y + r -> h > h )		8012049	4					
ANR	8012094	Condition	r -> x < 0 || r -> x + r -> w > w || r -> y < 0 || r -> y + r -> h > h	23:8:350:407	8012049	0	True				
ANR	8012095	OrExpression	r -> x < 0 || r -> x + r -> w > w || r -> y < 0 || r -> y + r -> h > h		8012049	0		||			
ANR	8012096	RelationalExpression	r -> x < 0		8012049	0		<			
ANR	8012097	PtrMemberAccess	r -> x		8012049	0					
ANR	8012098	Identifier	r		8012049	0					
ANR	8012099	Identifier	x		8012049	1					
ANR	8012100	PrimaryExpression	0		8012049	1					
ANR	8012101	OrExpression	r -> x + r -> w > w || r -> y < 0 || r -> y + r -> h > h		8012049	1		||			
ANR	8012102	RelationalExpression	r -> x + r -> w > w		8012049	0		>			
ANR	8012103	AdditiveExpression	r -> x + r -> w		8012049	0		+			
ANR	8012104	PtrMemberAccess	r -> x		8012049	0					
ANR	8012105	Identifier	r		8012049	0					
ANR	8012106	Identifier	x		8012049	1					
ANR	8012107	PtrMemberAccess	r -> w		8012049	1					
ANR	8012108	Identifier	r		8012049	0					
ANR	8012109	Identifier	w		8012049	1					
ANR	8012110	Identifier	w		8012049	1					
ANR	8012111	OrExpression	r -> y < 0 || r -> y + r -> h > h		8012049	1		||			
ANR	8012112	RelationalExpression	r -> y < 0		8012049	0		<			
ANR	8012113	PtrMemberAccess	r -> y		8012049	0					
ANR	8012114	Identifier	r		8012049	0					
ANR	8012115	Identifier	y		8012049	1					
ANR	8012116	PrimaryExpression	0		8012049	1					
ANR	8012117	RelationalExpression	r -> y + r -> h > h		8012049	1		>			
ANR	8012118	AdditiveExpression	r -> y + r -> h		8012049	0		+			
ANR	8012119	PtrMemberAccess	r -> y		8012049	0					
ANR	8012120	Identifier	r		8012049	0					
ANR	8012121	Identifier	y		8012049	1					
ANR	8012122	PtrMemberAccess	r -> h		8012049	1					
ANR	8012123	Identifier	r		8012049	0					
ANR	8012124	Identifier	h		8012049	1					
ANR	8012125	Identifier	h		8012049	1					
ANR	8012126	CompoundStatement		19:68:278:278	8012049	1					
ANR	8012127	ExpressionStatement	"av_log ( NULL , AV_LOG_WARNING , ""sub2video: rectangle overflowing\\n"" )"	25:8:421:487	8012049	0	True				
ANR	8012128	CallExpression	"av_log ( NULL , AV_LOG_WARNING , ""sub2video: rectangle overflowing\\n"" )"		8012049	0					
ANR	8012129	Callee	av_log		8012049	0					
ANR	8012130	Identifier	av_log		8012049	0					
ANR	8012131	ArgumentList	NULL		8012049	1					
ANR	8012132	Argument	NULL		8012049	0					
ANR	8012133	Identifier	NULL		8012049	0					
ANR	8012134	Argument	AV_LOG_WARNING		8012049	1					
ANR	8012135	Identifier	AV_LOG_WARNING		8012049	0					
ANR	8012136	Argument	"""sub2video: rectangle overflowing\\n"""		8012049	2					
ANR	8012137	PrimaryExpression	"""sub2video: rectangle overflowing\\n"""		8012049	0					
ANR	8012138	ReturnStatement	return ;	27:8:498:504	8012049	1	True				
ANR	8012139	ExpressionStatement	dst += r -> y * dst_linesize + r -> x * 4	33:4:520:557	8012049	5	True				
ANR	8012140	AssignmentExpression	dst += r -> y * dst_linesize + r -> x * 4		8012049	0		+=			
ANR	8012141	Identifier	dst		8012049	0					
ANR	8012142	AdditiveExpression	r -> y * dst_linesize + r -> x * 4		8012049	1		+			
ANR	8012143	MultiplicativeExpression	r -> y * dst_linesize		8012049	0		*			
ANR	8012144	PtrMemberAccess	r -> y		8012049	0					
ANR	8012145	Identifier	r		8012049	0					
ANR	8012146	Identifier	y		8012049	1					
ANR	8012147	Identifier	dst_linesize		8012049	1					
ANR	8012148	MultiplicativeExpression	r -> x * 4		8012049	1		*			
ANR	8012149	PtrMemberAccess	r -> x		8012049	0					
ANR	8012150	Identifier	r		8012049	0					
ANR	8012151	Identifier	x		8012049	1					
ANR	8012152	PrimaryExpression	4		8012049	1					
