command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7051783	File	/home/p4ultr4n/workplace/ReVeal/raw_code/qemu_spice_display_resize_0.c								
ANR	7051784	Function	qemu_spice_display_resize	1:0:0:517							
ANR	7051785	FunctionDef	qemu_spice_display_resize (SimpleSpiceDisplay * ssd)		7051784	0					
ANR	7051786	CompoundStatement		3:0:57:517	7051784	0					
ANR	7051787	ExpressionStatement	"dprint ( 1 , ""%s:\\n"" , __FUNCTION__ )"	5:4:64:96	7051784	0	True				
ANR	7051788	CallExpression	"dprint ( 1 , ""%s:\\n"" , __FUNCTION__ )"		7051784	0					
ANR	7051789	Callee	dprint		7051784	0					
ANR	7051790	Identifier	dprint		7051784	0					
ANR	7051791	ArgumentList	1		7051784	1					
ANR	7051792	Argument	1		7051784	0					
ANR	7051793	PrimaryExpression	1		7051784	0					
ANR	7051794	Argument	"""%s:\\n"""		7051784	1					
ANR	7051795	PrimaryExpression	"""%s:\\n"""		7051784	0					
ANR	7051796	Argument	__FUNCTION__		7051784	2					
ANR	7051797	Identifier	__FUNCTION__		7051784	0					
ANR	7051798	ExpressionStatement	pthread_mutex_lock ( & ssd -> lock )	9:4:105:135	7051784	1	True				
ANR	7051799	CallExpression	pthread_mutex_lock ( & ssd -> lock )		7051784	0					
ANR	7051800	Callee	pthread_mutex_lock		7051784	0					
ANR	7051801	Identifier	pthread_mutex_lock		7051784	0					
ANR	7051802	ArgumentList	& ssd -> lock		7051784	1					
ANR	7051803	Argument	& ssd -> lock		7051784	0					
ANR	7051804	UnaryOperationExpression	& ssd -> lock		7051784	0					
ANR	7051805	UnaryOperator	&		7051784	0					
ANR	7051806	PtrMemberAccess	ssd -> lock		7051784	1					
ANR	7051807	Identifier	ssd		7051784	0					
ANR	7051808	Identifier	lock		7051784	1					
ANR	7051809	ExpressionStatement	"memset ( & ssd -> dirty , 0 , sizeof ( ssd -> dirty ) )"	11:4:142:184	7051784	2	True				
ANR	7051810	CallExpression	"memset ( & ssd -> dirty , 0 , sizeof ( ssd -> dirty ) )"		7051784	0					
