start	end	type	var
8967647	8967648	IS_AST_PARENT	
8967647	8967649	IS_AST_PARENT	
8967646	8967647	IS_AST_PARENT	
8967650	8967651	IS_AST_PARENT	
8967650	8967652	IS_AST_PARENT	
8967646	8967650	IS_AST_PARENT	
8967645	8967646	IS_AST_PARENT	
8967655	8967656	IS_AST_PARENT	
8967655	8967657	IS_AST_PARENT	
8967654	8967655	IS_AST_PARENT	
8967658	8967659	IS_AST_PARENT	
8967658	8967660	IS_AST_PARENT	
8967654	8967658	IS_AST_PARENT	
8967653	8967654	IS_AST_PARENT	
8967663	8967664	IS_AST_PARENT	
8967663	8967665	IS_AST_PARENT	
8967662	8967663	IS_AST_PARENT	
8967666	8967667	IS_AST_PARENT	
8967666	8967668	IS_AST_PARENT	
8967662	8967666	IS_AST_PARENT	
8967661	8967662	IS_AST_PARENT	
8967670	8967671	IS_AST_PARENT	
8967670	8967672	IS_AST_PARENT	
8967669	8967670	IS_AST_PARENT	
8967673	8967674	IS_AST_PARENT	
8967673	8967675	IS_AST_PARENT	
8967669	8967673	IS_AST_PARENT	
8967661	8967669	IS_AST_PARENT	
8967653	8967661	IS_AST_PARENT	
8967645	8967653	IS_AST_PARENT	
8967644	8967645	IS_AST_PARENT	
8967643	8967644	IS_AST_PARENT	
8967642	8967643	IS_AST_PARENT	
8967642	8967676	IS_AST_PARENT	
8967642	8967677	IS_AST_PARENT	
8967679	8967680	IS_AST_PARENT	
8967679	8967681	IS_AST_PARENT	
8967678	8967679	IS_AST_PARENT	
8967682	8967683	IS_AST_PARENT	
8967682	8967684	IS_AST_PARENT	
8967678	8967682	IS_AST_PARENT	
8967642	8967678	IS_AST_PARENT	
8967685	8967679	FLOWS_TO	
8967679	8967682	FLOWS_TO	
8967682	8967644	FLOWS_TO	
8967644	8967686	FLOWS_TO	
8967644	8967687	USE	
8967644	8967688	USE	
8967644	8967689	USE	
8967679	8967690	DEF	
8967644	8967690	USE	
8967663	8967690	USE	
8967670	8967690	USE	
8967655	8967690	USE	
8967647	8967690	USE	
8967644	8967691	USE	
8967644	8967692	USE	
8967644	8967693	USE	
8967682	8967694	DEF	
8967644	8967694	USE	
8967666	8967694	USE	
8967650	8967694	USE	
8967658	8967694	USE	
8967673	8967694	USE	
8967644	8967695	USE	
8967644	8967696	USE	
8967644	8967697	USE	
8967644	8967698	USE	
8967679	8967644	REACHES	host1
8967682	8967644	REACHES	host2
8967685	8967679	CONTROLS	
8967685	8967682	CONTROLS	
8967685	8967644	CONTROLS	
8967644	8967686	DOM	
8967685	8967685	DOM	
8967679	8967682	DOM	
8967685	8967679	DOM	
8967682	8967644	DOM	
8967686	8967686	POST_DOM	
8967644	8967682	POST_DOM	
8967679	8967685	POST_DOM	
8967682	8967679	POST_DOM	
8967686	8967644	POST_DOM	
8967641	8967642	IS_FUNCTION_OF_AST	
8967641	8967685	IS_FUNCTION_OF_CFG	
8967640	8967641	IS_FILE_OF	
