command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7630930	File	/home/p4ultr4n/workplace/ReVeal/raw_code/scsi_dma_restart_cb_0.c								
ANR	7630931	Function	scsi_dma_restart_cb	1:0:0:376							
ANR	7630932	FunctionDef	"scsi_dma_restart_cb (void * opaque , int running , int reason)"		7630931	0					
ANR	7630933	CompoundStatement		3:0:72:376	7630931	0					
ANR	7630934	IdentifierDeclStatement	SCSIDeviceState * s = opaque ;	5:4:79:106	7630931	0	True				
ANR	7630935	IdentifierDecl	* s = opaque		7630931	0					
ANR	7630936	IdentifierDeclType	SCSIDeviceState *		7630931	0					
ANR	7630937	Identifier	s		7630931	1					
ANR	7630938	AssignmentExpression	* s = opaque		7630931	2		=			
ANR	7630939	Identifier	opaque		7630931	0					
ANR	7630940	Identifier	opaque		7630931	1					
ANR	7630941	IdentifierDeclStatement	SCSIRequest * r = s -> requests ;	7:4:113:141	7630931	1	True				
ANR	7630942	IdentifierDecl	* r = s -> requests		7630931	0					
ANR	7630943	IdentifierDeclType	SCSIRequest *		7630931	0					
ANR	7630944	Identifier	r		7630931	1					
ANR	7630945	AssignmentExpression	* r = s -> requests		7630931	2		=			
ANR	7630946	Identifier	r		7630931	0					
ANR	7630947	PtrMemberAccess	s -> requests		7630931	1					
ANR	7630948	Identifier	s		7630931	0					
ANR	7630949	Identifier	requests		7630931	1					
ANR	7630950	IfStatement	if ( ! running )		7630931	2					
ANR	7630951	Condition	! running	9:8:152:159	7630931	0	True				
ANR	7630952	UnaryOperationExpression	! running		7630931	0					
ANR	7630953	UnaryOperator	!		7630931	0					
ANR	7630954	Identifier	running		7630931	1					
ANR	7630955	ReturnStatement	return ;	11:8:171:177	7630931	1	True				
ANR	7630956	WhileStatement	while ( r )		7630931	3					
ANR	7630957	Condition	r	15:11:193:193	7630931	0	True				
ANR	7630958	Identifier	r		7630931	0					
ANR	7630959	CompoundStatement		13:14:123:123	7630931	1					
ANR	7630960	IfStatement	if ( r -> status & SCSI_REQ_STATUS_RETRY )		7630931	0					
ANR	7630961	Condition	r -> status & SCSI_REQ_STATUS_RETRY	17:12:211:243	7630931	0	True				
ANR	7630962	BitAndExpression	r -> status & SCSI_REQ_STATUS_RETRY		7630931	0		&			
ANR	7630963	PtrMemberAccess	r -> status		7630931	0					
ANR	7630964	Identifier	r		7630931	0					
ANR	7630965	Identifier	status		7630931	1					
ANR	7630966	Identifier	SCSI_REQ_STATUS_RETRY		7630931	1					
ANR	7630967	CompoundStatement		15:47:173:173	7630931	1					
ANR	7630968	ExpressionStatement	r -> status &= ~SCSI_REQ_STATUS_RETRY	19:12:261:296	7630931	0	True				
ANR	7630969	AssignmentExpression	r -> status &= ~SCSI_REQ_STATUS_RETRY		7630931	0		&=			
ANR	7630970	PtrMemberAccess	r -> status		7630931	0					
ANR	7630971	Identifier	r		7630931	0					
ANR	7630972	Identifier	status		7630931	1					
ANR	7630973	Identifier	~SCSI_REQ_STATUS_RETRY		7630931	1					
ANR	7630974	ExpressionStatement	scsi_write_request ( r )	21:12:311:332	7630931	1	True				
ANR	7630975	CallExpression	scsi_write_request ( r )		7630931	0					
ANR	7630976	Callee	scsi_write_request		7630931	0					
ANR	7630977	Identifier	scsi_write_request		7630931	0					
ANR	7630978	ArgumentList	r		7630931	1					
ANR	7630979	Argument	r		7630931	0					
ANR	7630980	Identifier	r		7630931	0					
ANR	7630981	ExpressionStatement	r = r -> next	25:8:355:366	7630931	1	True				
ANR	7630982	AssignmentExpression	r = r -> next		7630931	0		=			
ANR	7630983	Identifier	r		7630931	0					
ANR	7630984	PtrMemberAccess	r -> next		7630931	1					
ANR	7630985	Identifier	r		7630931	0					
ANR	7630986	Identifier	next		7630931	1					
ANR	7630987	ReturnType	static void		7630931	1					
ANR	7630988	Identifier	scsi_dma_restart_cb		7630931	2					
ANR	7630989	ParameterList	"void * opaque , int running , int reason"		7630931	3					
ANR	7630990	Parameter	void * opaque	1:32:32:43	7630931	0	True				
ANR	7630991	ParameterType	void *		7630931	0					
ANR	7630992	Identifier	opaque		7630931	1					
ANR	7630993	Parameter	int running	1:46:46:56	7630931	1	True				
ANR	7630994	ParameterType	int		7630931	0					
ANR	7630995	Identifier	running		7630931	1					
ANR	7630996	Parameter	int reason	1:59:59:68	7630931	2	True				
ANR	7630997	ParameterType	int		7630931	0					
ANR	7630998	Identifier	reason		7630931	1					
ANR	7630999	CFGEntryNode	ENTRY		7630931		True				
ANR	7631000	CFGExitNode	EXIT		7630931		True				
ANR	7631001	Symbol	running		7630931						
ANR	7631002	Symbol	reason		7630931						
ANR	7631003	Symbol	r		7630931						
ANR	7631004	Symbol	~SCSI_REQ_STATUS_RETRY		7630931						
ANR	7631005	Symbol	opaque		7630931						
ANR	7631006	Symbol	s		7630931						
ANR	7631007	Symbol	SCSI_REQ_STATUS_RETRY		7630931						
ANR	7631008	Symbol	r -> status		7630931						
ANR	7631009	Symbol	s -> requests		7630931						
ANR	7631010	Symbol	* r		7630931						
ANR	7631011	Symbol	* s		7630931						
ANR	7631012	Symbol	r -> next		7630931						
