start	end	type	var
9091480	9091481	IS_AST_PARENT	
9091479	9091480	IS_AST_PARENT	
9091483	9091484	IS_AST_PARENT	
9091482	9091483	IS_AST_PARENT	
9091479	9091482	IS_AST_PARENT	
9091478	9091479	IS_AST_PARENT	
9091477	9091478	IS_AST_PARENT	
9091487	9091488	IS_AST_PARENT	
9091486	9091487	IS_AST_PARENT	
9091491	9091492	IS_AST_PARENT	
9091491	9091493	IS_AST_PARENT	
9091490	9091491	IS_AST_PARENT	
9091489	9091490	IS_AST_PARENT	
9091494	9091495	IS_AST_PARENT	
9091489	9091494	IS_AST_PARENT	
9091486	9091489	IS_AST_PARENT	
9091485	9091486	IS_AST_PARENT	
9091477	9091485	IS_AST_PARENT	
9091498	9091499	IS_AST_PARENT	
9091497	9091498	IS_AST_PARENT	
9091502	9091503	IS_AST_PARENT	
9091502	9091504	IS_AST_PARENT	
9091501	9091502	IS_AST_PARENT	
9091500	9091501	IS_AST_PARENT	
9091506	9091507	IS_AST_PARENT	
9091506	9091508	IS_AST_PARENT	
9091505	9091506	IS_AST_PARENT	
9091500	9091505	IS_AST_PARENT	
9091497	9091500	IS_AST_PARENT	
9091496	9091497	IS_AST_PARENT	
9091477	9091496	IS_AST_PARENT	
9091476	9091477	IS_AST_PARENT	
9091476	9091509	IS_AST_PARENT	
9091476	9091510	IS_AST_PARENT	
9091512	9091513	IS_AST_PARENT	
9091512	9091514	IS_AST_PARENT	
9091511	9091512	IS_AST_PARENT	
9091476	9091511	IS_AST_PARENT	
9091515	9091512	FLOWS_TO	
9091512	9091478	FLOWS_TO	
9091478	9091485	FLOWS_TO	
9091485	9091496	FLOWS_TO	
9091496	9091516	FLOWS_TO	
9091485	9091517	USE	
9091490	9091517	USE	
9091496	9091517	USE	
9091501	9091517	USE	
9091505	9091517	USE	
9091496	9091518	USE	
9091505	9091518	USE	
9091485	9091519	USE	
9091490	9091519	USE	
9091496	9091519	USE	
9091501	9091519	USE	
9091512	9091520	DEF	
9091478	9091520	USE	
9091483	9091520	USE	
9091485	9091520	USE	
9091491	9091520	USE	
9091496	9091520	USE	
9091502	9091520	USE	
9091506	9091520	USE	
9091512	9091478	REACHES	vq
9091512	9091485	REACHES	vq
9091512	9091496	REACHES	vq
9091515	9091512	CONTROLS	
9091515	9091478	CONTROLS	
9091515	9091485	CONTROLS	
9091515	9091496	CONTROLS	
9091485	9091496	DOM	
9091515	9091512	DOM	
9091512	9091478	DOM	
9091478	9091485	DOM	
9091515	9091515	DOM	
9091496	9091516	DOM	
9091516	9091496	POST_DOM	
9091485	9091478	POST_DOM	
9091478	9091512	POST_DOM	
9091496	9091485	POST_DOM	
9091512	9091515	POST_DOM	
9091516	9091516	POST_DOM	
9091475	9091476	IS_FUNCTION_OF_AST	
9091475	9091515	IS_FUNCTION_OF_CFG	
9091474	9091475	IS_FILE_OF	
