command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8756399	File	/home/p4ultr4n/workplace/ReVeal/raw_code/v9fs_read_0.c								
ANR	8756400	Function	v9fs_read	1:0:0:2329							
ANR	8756401	FunctionDef	v9fs_read (void * opaque)		8756400	0					
ANR	8756402	CompoundStatement		3:0:37:2329	8756400	0					
ANR	8756403	IdentifierDeclStatement	int32_t fid ;	5:4:44:55	8756400	0	True				
ANR	8756404	IdentifierDecl	fid		8756400	0					
ANR	8756405	IdentifierDeclType	int32_t		8756400	0					
ANR	8756406	Identifier	fid		8756400	1					
ANR	8756407	IdentifierDeclStatement	uint64_t off ;	7:4:62:74	8756400	1	True				
ANR	8756408	IdentifierDecl	off		8756400	0					
ANR	8756409	IdentifierDeclType	uint64_t		8756400	0					
ANR	8756410	Identifier	off		8756400	1					
ANR	8756411	IdentifierDeclStatement	ssize_t err = 0 ;	9:4:81:96	8756400	2	True				
ANR	8756412	IdentifierDecl	err = 0		8756400	0					
ANR	8756413	IdentifierDeclType	ssize_t		8756400	0					
ANR	8756414	Identifier	err		8756400	1					
ANR	8756415	AssignmentExpression	err = 0		8756400	2		=			
ANR	8756416	Identifier	err		8756400	0					
ANR	8756417	PrimaryExpression	0		8756400	1					
ANR	8756418	IdentifierDeclStatement	int32_t count = 0 ;	11:4:103:120	8756400	3	True				
ANR	8756419	IdentifierDecl	count = 0		8756400	0					
ANR	8756420	IdentifierDeclType	int32_t		8756400	0					
ANR	8756421	Identifier	count		8756400	1					
ANR	8756422	AssignmentExpression	count = 0		8756400	2		=			
ANR	8756423	Identifier	count		8756400	0					
ANR	8756424	PrimaryExpression	0		8756400	1					
ANR	8756425	IdentifierDeclStatement	size_t offset = 7 ;	13:4:127:144	8756400	4	True				
ANR	8756426	IdentifierDecl	offset = 7		8756400	0					
ANR	8756427	IdentifierDeclType	size_t		8756400	0					
ANR	8756428	Identifier	offset		8756400	1					
ANR	8756429	AssignmentExpression	offset = 7		8756400	2		=			
ANR	8756430	Identifier	offset		8756400	0					
ANR	8756431	PrimaryExpression	7		8756400	1					
ANR	8756432	IdentifierDeclStatement	uint32_t max_count ;	15:4:151:169	8756400	5	True				
ANR	8756433	IdentifierDecl	max_count		8756400	0					
ANR	8756434	IdentifierDeclType	uint32_t		8756400	0					
ANR	8756435	Identifier	max_count		8756400	1					
ANR	8756436	IdentifierDeclStatement	V9fsFidState * fidp ;	17:4:176:194	8756400	6	True				
ANR	8756437	IdentifierDecl	* fidp		8756400	0					
ANR	8756438	IdentifierDeclType	V9fsFidState *		8756400	0					
ANR	8756439	Identifier	fidp		8756400	1					
ANR	8756440	IdentifierDeclStatement	V9fsPDU * pdu = opaque ;	19:4:201:222	8756400	7	True				
ANR	8756441	IdentifierDecl	* pdu = opaque		8756400	0					
ANR	8756442	IdentifierDeclType	V9fsPDU *		8756400	0					
ANR	8756443	Identifier	pdu		8756400	1					
ANR	8756444	AssignmentExpression	* pdu = opaque		8756400	2		=			
ANR	8756445	Identifier	opaque		8756400	0					
ANR	8756446	Identifier	opaque		8756400	1					
ANR	8756447	IdentifierDeclStatement	V9fsState * s = pdu -> s ;	21:4:229:250	8756400	8	True				
ANR	8756448	IdentifierDecl	* s = pdu -> s		8756400	0					
ANR	8756449	IdentifierDeclType	V9fsState *		8756400	0					
ANR	8756450	Identifier	s		8756400	1					
ANR	8756451	AssignmentExpression	* s = pdu -> s		8756400	2		=			
ANR	8756452	Identifier	s		8756400	0					
ANR	8756453	PtrMemberAccess	pdu -> s		8756400	1					
ANR	8756454	Identifier	pdu		8756400	0					
ANR	8756455	Identifier	s		8756400	1					
ANR	8756456	ExpressionStatement	"pdu_unmarshal ( pdu , offset , ""dqd"" , & fid , & off , & max_count )"	25:4:259:316	8756400	9	True				
ANR	8756457	CallExpression	"pdu_unmarshal ( pdu , offset , ""dqd"" , & fid , & off , & max_count )"		8756400	0					
ANR	8756458	Callee	pdu_unmarshal		8756400	0					
ANR	8756459	Identifier	pdu_unmarshal		8756400	0					
ANR	8756460	ArgumentList	pdu		8756400	1					
ANR	8756461	Argument	pdu		8756400	0					
ANR	8756462	Identifier	pdu		8756400	0					
ANR	8756463	Argument	offset		8756400	1					
ANR	8756464	Identifier	offset		8756400	0					
ANR	8756465	Argument	"""dqd"""		8756400	2					
ANR	8756466	PrimaryExpression	"""dqd"""		8756400	0					
ANR	8756467	Argument	& fid		8756400	3					
ANR	8756468	UnaryOperationExpression	& fid		8756400	0					
ANR	8756469	UnaryOperator	&		8756400	0					
ANR	8756470	Identifier	fid		8756400	1					
ANR	8756471	Argument	& off		8756400	4					
ANR	8756472	UnaryOperationExpression	& off		8756400	0					
ANR	8756473	UnaryOperator	&		8756400	0					
ANR	8756474	Identifier	off		8756400	1					
ANR	8756475	Argument	& max_count		8756400	5					
ANR	8756476	UnaryOperationExpression	& max_count		8756400	0					
ANR	8756477	UnaryOperator	&		8756400	0					
ANR	8756478	Identifier	max_count		8756400	1					
ANR	8756479	ExpressionStatement	"trace_v9fs_read ( pdu -> tag , pdu -> id , fid , off , max_count )"	27:4:323:378	8756400	10	True				
ANR	8756480	CallExpression	"trace_v9fs_read ( pdu -> tag , pdu -> id , fid , off , max_count )"		8756400	0					
ANR	8756481	Callee	trace_v9fs_read		8756400	0					
ANR	8756482	Identifier	trace_v9fs_read		8756400	0					
ANR	8756483	ArgumentList	pdu -> tag		8756400	1					
ANR	8756484	Argument	pdu -> tag		8756400	0					
ANR	8756485	PtrMemberAccess	pdu -> tag		8756400	0					
ANR	8756486	Identifier	pdu		8756400	0					
ANR	8756487	Identifier	tag		8756400	1					
ANR	8756488	Argument	pdu -> id		8756400	1					
ANR	8756489	PtrMemberAccess	pdu -> id		8756400	0					
ANR	8756490	Identifier	pdu		8756400	0					
ANR	8756491	Identifier	id		8756400	1					
ANR	8756492	Argument	fid		8756400	2					
ANR	8756493	Identifier	fid		8756400	0					
ANR	8756494	Argument	off		8756400	3					
ANR	8756495	Identifier	off		8756400	0					
ANR	8756496	Argument	max_count		8756400	4					
ANR	8756497	Identifier	max_count		8756400	0					
ANR	8756498	ExpressionStatement	"fidp = get_fid ( pdu , fid )"	31:4:387:411	8756400	11	True				
ANR	8756499	AssignmentExpression	"fidp = get_fid ( pdu , fid )"		8756400	0		=			
ANR	8756500	Identifier	fidp		8756400	0					
ANR	8756501	CallExpression	"get_fid ( pdu , fid )"		8756400	1					
ANR	8756502	Callee	get_fid		8756400	0					
ANR	8756503	Identifier	get_fid		8756400	0					
ANR	8756504	ArgumentList	pdu		8756400	1					
ANR	8756505	Argument	pdu		8756400	0					
ANR	8756506	Identifier	pdu		8756400	0					
ANR	8756507	Argument	fid		8756400	1					
ANR	8756508	Identifier	fid		8756400	0					
ANR	8756509	IfStatement	if ( fidp == NULL )		8756400	12					
ANR	8756510	Condition	fidp == NULL	33:8:422:433	8756400	0	True				
ANR	8756511	EqualityExpression	fidp == NULL		8756400	0		==			
ANR	8756512	Identifier	fidp		8756400	0					
ANR	8756513	Identifier	NULL		8756400	1					
ANR	8756514	CompoundStatement		31:22:398:398	8756400	1					
ANR	8756515	ExpressionStatement	err = - EINVAL	35:8:447:460	8756400	0	True				
ANR	8756516	AssignmentExpression	err = - EINVAL		8756400	0		=			
