start	end	type	var
8756404	8756405	IS_AST_PARENT	
8756404	8756406	IS_AST_PARENT	
8756403	8756404	IS_AST_PARENT	
8756402	8756403	IS_AST_PARENT	
8756408	8756409	IS_AST_PARENT	
8756408	8756410	IS_AST_PARENT	
8756407	8756408	IS_AST_PARENT	
8756402	8756407	IS_AST_PARENT	
8756412	8756413	IS_AST_PARENT	
8756412	8756414	IS_AST_PARENT	
8756415	8756416	IS_AST_PARENT	
8756415	8756417	IS_AST_PARENT	
8756412	8756415	IS_AST_PARENT	
8756411	8756412	IS_AST_PARENT	
8756402	8756411	IS_AST_PARENT	
8756419	8756420	IS_AST_PARENT	
8756419	8756421	IS_AST_PARENT	
8756422	8756423	IS_AST_PARENT	
8756422	8756424	IS_AST_PARENT	
8756419	8756422	IS_AST_PARENT	
8756418	8756419	IS_AST_PARENT	
8756402	8756418	IS_AST_PARENT	
8756426	8756427	IS_AST_PARENT	
8756426	8756428	IS_AST_PARENT	
8756429	8756430	IS_AST_PARENT	
8756429	8756431	IS_AST_PARENT	
8756426	8756429	IS_AST_PARENT	
8756425	8756426	IS_AST_PARENT	
8756402	8756425	IS_AST_PARENT	
8756433	8756434	IS_AST_PARENT	
8756433	8756435	IS_AST_PARENT	
8756432	8756433	IS_AST_PARENT	
8756402	8756432	IS_AST_PARENT	
8756437	8756438	IS_AST_PARENT	
8756437	8756439	IS_AST_PARENT	
8756436	8756437	IS_AST_PARENT	
8756402	8756436	IS_AST_PARENT	
8756441	8756442	IS_AST_PARENT	
8756441	8756443	IS_AST_PARENT	
8756444	8756445	IS_AST_PARENT	
8756444	8756446	IS_AST_PARENT	
8756441	8756444	IS_AST_PARENT	
8756440	8756441	IS_AST_PARENT	
8756402	8756440	IS_AST_PARENT	
8756448	8756449	IS_AST_PARENT	
8756448	8756450	IS_AST_PARENT	
8756451	8756452	IS_AST_PARENT	
8756453	8756454	IS_AST_PARENT	
8756453	8756455	IS_AST_PARENT	
8756451	8756453	IS_AST_PARENT	
8756448	8756451	IS_AST_PARENT	
8756447	8756448	IS_AST_PARENT	
8756402	8756447	IS_AST_PARENT	
8756458	8756459	IS_AST_PARENT	
8756457	8756458	IS_AST_PARENT	
8756461	8756462	IS_AST_PARENT	
8756460	8756461	IS_AST_PARENT	
8756463	8756464	IS_AST_PARENT	
8756460	8756463	IS_AST_PARENT	
8756465	8756466	IS_AST_PARENT	
8756460	8756465	IS_AST_PARENT	
8756468	8756469	IS_AST_PARENT	
8756468	8756470	IS_AST_PARENT	
8756467	8756468	IS_AST_PARENT	
8756460	8756467	IS_AST_PARENT	
8756472	8756473	IS_AST_PARENT	
8756472	8756474	IS_AST_PARENT	
8756471	8756472	IS_AST_PARENT	
8756460	8756471	IS_AST_PARENT	
8756476	8756477	IS_AST_PARENT	
8756476	8756478	IS_AST_PARENT	
8756475	8756476	IS_AST_PARENT	
8756460	8756475	IS_AST_PARENT	
8756457	8756460	IS_AST_PARENT	
8756456	8756457	IS_AST_PARENT	
8756402	8756456	IS_AST_PARENT	
8756481	8756482	IS_AST_PARENT	
8756480	8756481	IS_AST_PARENT	
8756485	8756486	IS_AST_PARENT	
8756485	8756487	IS_AST_PARENT	
