start	end	type	var
550024	550025	IS_AST_PARENT	
550024	550026	IS_AST_PARENT	
550027	550028	IS_AST_PARENT	
550031	550032	IS_AST_PARENT	
550031	550033	IS_AST_PARENT	
550030	550031	IS_AST_PARENT	
550030	550034	IS_AST_PARENT	
550029	550030	IS_AST_PARENT	
550029	550035	IS_AST_PARENT	
550027	550029	IS_AST_PARENT	
550024	550027	IS_AST_PARENT	
550023	550024	IS_AST_PARENT	
550022	550023	IS_AST_PARENT	
550037	550038	IS_AST_PARENT	
550037	550039	IS_AST_PARENT	
550036	550037	IS_AST_PARENT	
550040	550041	IS_AST_PARENT	
550040	550042	IS_AST_PARENT	
550036	550040	IS_AST_PARENT	
550043	550044	IS_AST_PARENT	
550043	550045	IS_AST_PARENT	
550036	550043	IS_AST_PARENT	
550046	550047	IS_AST_PARENT	
550046	550048	IS_AST_PARENT	
550036	550046	IS_AST_PARENT	
550022	550036	IS_AST_PARENT	
550052	550053	IS_AST_PARENT	
550051	550052	IS_AST_PARENT	
550056	550057	IS_AST_PARENT	
550058	550059	IS_AST_PARENT	
550058	550060	IS_AST_PARENT	
550056	550058	IS_AST_PARENT	
550055	550056	IS_AST_PARENT	
550054	550055	IS_AST_PARENT	
550051	550054	IS_AST_PARENT	
550050	550051	IS_AST_PARENT	
550049	550050	IS_AST_PARENT	
550062	550063	IS_AST_PARENT	
550061	550062	IS_AST_PARENT	
550049	550061	IS_AST_PARENT	
550022	550049	IS_AST_PARENT	
550065	550066	IS_AST_PARENT	
550068	550069	IS_AST_PARENT	
550067	550068	IS_AST_PARENT	
550072	550073	IS_AST_PARENT	
550074	550075	IS_AST_PARENT	
550074	550076	IS_AST_PARENT	
550072	550074	IS_AST_PARENT	
550071	550072	IS_AST_PARENT	
550070	550071	IS_AST_PARENT	
550067	550070	IS_AST_PARENT	
550065	550067	IS_AST_PARENT	
550064	550065	IS_AST_PARENT	
550022	550064	IS_AST_PARENT	
550078	550079	IS_AST_PARENT	
550081	550082	IS_AST_PARENT	
550081	550083	IS_AST_PARENT	
550080	550081	IS_AST_PARENT	
550080	550084	IS_AST_PARENT	
550078	550080	IS_AST_PARENT	
550077	550078	IS_AST_PARENT	
550022	550077	IS_AST_PARENT	
550088	550089	IS_AST_PARENT	
550088	550090	IS_AST_PARENT	
550087	550088	IS_AST_PARENT	
550087	550091	IS_AST_PARENT	
550086	550087	IS_AST_PARENT	
550085	550086	IS_AST_PARENT	
550092	550093	IS_AST_PARENT	
550095	550096	IS_AST_PARENT	
550095	550097	IS_AST_PARENT	
550095	550098	IS_AST_PARENT	
550099	550100	IS_AST_PARENT	
550101	550102	IS_AST_PARENT	
550101	550103	IS_AST_PARENT	
550101	550104	IS_AST_PARENT	
550101	550105	IS_AST_PARENT	
