start	end	type	var
8458771	8458772	IS_AST_PARENT	
8458771	8458773	IS_AST_PARENT	
8458770	8458771	IS_AST_PARENT	
8458769	8458770	IS_AST_PARENT	
8458775	8458776	IS_AST_PARENT	
8458775	8458777	IS_AST_PARENT	
8458774	8458775	IS_AST_PARENT	
8458769	8458774	IS_AST_PARENT	
8458779	8458780	IS_AST_PARENT	
8458779	8458781	IS_AST_PARENT	
8458778	8458779	IS_AST_PARENT	
8458769	8458778	IS_AST_PARENT	
8458783	8458784	IS_AST_PARENT	
8458783	8458785	IS_AST_PARENT	
8458782	8458783	IS_AST_PARENT	
8458769	8458782	IS_AST_PARENT	
8458787	8458788	IS_AST_PARENT	
8458787	8458789	IS_AST_PARENT	
8458786	8458787	IS_AST_PARENT	
8458769	8458786	IS_AST_PARENT	
8458791	8458792	IS_AST_PARENT	
8458791	8458793	IS_AST_PARENT	
8458790	8458791	IS_AST_PARENT	
8458769	8458790	IS_AST_PARENT	
8458795	8458796	IS_AST_PARENT	
8458795	8458797	IS_AST_PARENT	
8458794	8458795	IS_AST_PARENT	
8458769	8458794	IS_AST_PARENT	
8458800	8458801	IS_AST_PARENT	
8458799	8458800	IS_AST_PARENT	
8458804	8458805	IS_AST_PARENT	
8458804	8458806	IS_AST_PARENT	
8458803	8458804	IS_AST_PARENT	
8458802	8458803	IS_AST_PARENT	
8458799	8458802	IS_AST_PARENT	
8458798	8458799	IS_AST_PARENT	
8458769	8458798	IS_AST_PARENT	
8458809	8458810	IS_AST_PARENT	
8458809	8458811	IS_AST_PARENT	
8458808	8458809	IS_AST_PARENT	
8458807	8458808	IS_AST_PARENT	
8458815	8458816	IS_AST_PARENT	
8458814	8458815	IS_AST_PARENT	
8458818	8458819	IS_AST_PARENT	
8458817	8458818	IS_AST_PARENT	
8458820	8458821	IS_AST_PARENT	
8458817	8458820	IS_AST_PARENT	
8458822	8458823	IS_AST_PARENT	
8458817	8458822	IS_AST_PARENT	
8458814	8458817	IS_AST_PARENT	
8458813	8458814	IS_AST_PARENT	
8458812	8458813	IS_AST_PARENT	
8458807	8458812	IS_AST_PARENT	
8458769	8458807	IS_AST_PARENT	
8458825	8458826	IS_AST_PARENT	
8458828	8458829	IS_AST_PARENT	
8458827	8458828	IS_AST_PARENT	
8458832	8458833	IS_AST_PARENT	
8458832	8458834	IS_AST_PARENT	
8458831	8458832	IS_AST_PARENT	
8458830	8458831	IS_AST_PARENT	
8458827	8458830	IS_AST_PARENT	
8458825	8458827	IS_AST_PARENT	
8458824	8458825	IS_AST_PARENT	
8458769	8458824	IS_AST_PARENT	
8458769	8458835	IS_AST_PARENT	
8458769	8458836	IS_AST_PARENT	
8458769	8458837	IS_AST_PARENT	
8458769	8458838	IS_AST_PARENT	
8458769	8458839	IS_AST_PARENT	
8458769	8458840	IS_AST_PARENT	
8458769	8458841	IS_AST_PARENT	
8458769	8458842	IS_AST_PARENT	
8458769	8458843	IS_AST_PARENT	
8458769	8458844	IS_AST_PARENT	
8458769	8458845	IS_AST_PARENT	
8458769	8458846	IS_AST_PARENT	
8458769	8458847	IS_AST_PARENT	
8458769	8458848	IS_AST_PARENT	
8458769	8458849	IS_AST_PARENT	
8458769	8458850	IS_AST_PARENT	
8458769	8458851	IS_AST_PARENT	
8458769	8458852	IS_AST_PARENT	
8458769	8458853	IS_AST_PARENT	
8458855	8458856	IS_AST_PARENT	
8458855	8458857	IS_AST_PARENT	
8458854	8458855	IS_AST_PARENT	
8458769	8458854	IS_AST_PARENT	
8458860	8458861	IS_AST_PARENT	
8458864	8458865	IS_AST_PARENT	
8458863	8458864	IS_AST_PARENT	
8458868	8458869	IS_AST_PARENT	
8458868	8458870	IS_AST_PARENT	
8458867	8458868	IS_AST_PARENT	
8458866	8458867	IS_AST_PARENT	
8458863	8458866	IS_AST_PARENT	
8458862	8458863	IS_AST_PARENT	
8458872	8458873	IS_AST_PARENT	
8458871	8458872	IS_AST_PARENT	
8458876	8458877	IS_AST_PARENT	
8458876	8458878	IS_AST_PARENT	
8458875	8458876	IS_AST_PARENT	
8458874	8458875	IS_AST_PARENT	
8458871	8458874	IS_AST_PARENT	
8458862	8458871	IS_AST_PARENT	
8458860	8458862	IS_AST_PARENT	
8458859	8458860	IS_AST_PARENT	
8458858	8458859	IS_AST_PARENT	
8458881	8458882	IS_AST_PARENT	
8458881	8458883	IS_AST_PARENT	
8458880	8458881	IS_AST_PARENT	
8458879	8458880	IS_AST_PARENT	
8458858	8458879	IS_AST_PARENT	
8458769	8458858	IS_AST_PARENT	
8458888	8458889	IS_AST_PARENT	
8458887	8458888	IS_AST_PARENT	
8458892	8458893	IS_AST_PARENT	
8458892	8458894	IS_AST_PARENT	
8458891	8458892	IS_AST_PARENT	
8458890	8458891	IS_AST_PARENT	
8458887	8458890	IS_AST_PARENT	
8458886	8458887	IS_AST_PARENT	
8458896	8458897	IS_AST_PARENT	
8458895	8458896	IS_AST_PARENT	
8458900	8458901	IS_AST_PARENT	
8458900	8458902	IS_AST_PARENT	
8458899	8458900	IS_AST_PARENT	
8458898	8458899	IS_AST_PARENT	
8458895	8458898	IS_AST_PARENT	
8458886	8458895	IS_AST_PARENT	
8458885	8458886	IS_AST_PARENT	
