start	end	type	var
5902295	5902296	IS_AST_PARENT	
5902295	5902297	IS_AST_PARENT	
5902298	5902299	IS_AST_PARENT	
5902298	5902300	IS_AST_PARENT	
5902295	5902298	IS_AST_PARENT	
5902294	5902295	IS_AST_PARENT	
5902293	5902294	IS_AST_PARENT	
5902302	5902303	IS_AST_PARENT	
5902302	5902304	IS_AST_PARENT	
5902305	5902306	IS_AST_PARENT	
5902307	5902308	IS_AST_PARENT	
5902309	5902310	IS_AST_PARENT	
5902309	5902311	IS_AST_PARENT	
5902307	5902309	IS_AST_PARENT	
5902305	5902307	IS_AST_PARENT	
5902302	5902305	IS_AST_PARENT	
5902301	5902302	IS_AST_PARENT	
5902293	5902301	IS_AST_PARENT	
5902313	5902314	IS_AST_PARENT	
5902313	5902315	IS_AST_PARENT	
5902316	5902317	IS_AST_PARENT	
5902316	5902318	IS_AST_PARENT	
5902313	5902316	IS_AST_PARENT	
5902312	5902313	IS_AST_PARENT	
5902293	5902312	IS_AST_PARENT	
5902320	5902321	IS_AST_PARENT	
5902320	5902322	IS_AST_PARENT	
5902323	5902324	IS_AST_PARENT	
5902325	5902326	IS_AST_PARENT	
5902328	5902329	IS_AST_PARENT	
5902328	5902330	IS_AST_PARENT	
5902327	5902328	IS_AST_PARENT	
5902327	5902331	IS_AST_PARENT	
5902325	5902327	IS_AST_PARENT	
5902323	5902325	IS_AST_PARENT	
5902320	5902323	IS_AST_PARENT	
5902319	5902320	IS_AST_PARENT	
5902293	5902319	IS_AST_PARENT	
5902333	5902334	IS_AST_PARENT	
5902332	5902333	IS_AST_PARENT	
5902336	5902337	IS_AST_PARENT	
5902335	5902336	IS_AST_PARENT	
5902338	5902339	IS_AST_PARENT	
5902335	5902338	IS_AST_PARENT	
5902340	5902341	IS_AST_PARENT	
5902335	5902340	IS_AST_PARENT	
5902343	5902344	IS_AST_PARENT	
5902345	5902346	IS_AST_PARENT	
5902348	5902349	IS_AST_PARENT	
5902348	5902350	IS_AST_PARENT	
5902347	5902348	IS_AST_PARENT	
5902352	5902353	IS_AST_PARENT	
5902351	5902352	IS_AST_PARENT	
5902355	5902356	IS_AST_PARENT	
5902354	5902355	IS_AST_PARENT	
5902351	5902354	IS_AST_PARENT	
5902347	5902351	IS_AST_PARENT	
5902345	5902347	IS_AST_PARENT	
5902343	5902345	IS_AST_PARENT	
5902342	5902343	IS_AST_PARENT	
5902335	5902342	IS_AST_PARENT	
5902359	5902360	IS_AST_PARENT	
5902359	5902361	IS_AST_PARENT	
5902358	5902359	IS_AST_PARENT	
5902362	5902363	IS_AST_PARENT	
5902364	5902365	IS_AST_PARENT	
5902366	5902367	IS_AST_PARENT	
5902366	5902368	IS_AST_PARENT	
5902364	5902366	IS_AST_PARENT	
5902362	5902364	IS_AST_PARENT	
5902358	5902362	IS_AST_PARENT	
5902357	5902358	IS_AST_PARENT	
