start	end	type	var
4125501	4125502	IS_AST_PARENT	
4125500	4125501	IS_AST_PARENT	
4125505	4125506	IS_AST_PARENT	
4125507	4125508	IS_AST_PARENT	
4125507	4125509	IS_AST_PARENT	
4125505	4125507	IS_AST_PARENT	
4125504	4125505	IS_AST_PARENT	
4125503	4125504	IS_AST_PARENT	
4125500	4125503	IS_AST_PARENT	
4125499	4125500	IS_AST_PARENT	
4125498	4125499	IS_AST_PARENT	
4125513	4125514	IS_AST_PARENT	
4125512	4125513	IS_AST_PARENT	
4125516	4125517	IS_AST_PARENT	
4125515	4125516	IS_AST_PARENT	
4125518	4125519	IS_AST_PARENT	
4125515	4125518	IS_AST_PARENT	
4125512	4125515	IS_AST_PARENT	
4125511	4125512	IS_AST_PARENT	
4125510	4125511	IS_AST_PARENT	
4125510	4125520	IS_AST_PARENT	
4125498	4125510	IS_AST_PARENT	
4125497	4125498	IS_AST_PARENT	
4125522	4125523	IS_AST_PARENT	
4125522	4125524	IS_AST_PARENT	
4125525	4125526	IS_AST_PARENT	
4125528	4125529	IS_AST_PARENT	
4125527	4125528	IS_AST_PARENT	
4125527	4125530	IS_AST_PARENT	
4125525	4125527	IS_AST_PARENT	
4125522	4125525	IS_AST_PARENT	
4125521	4125522	IS_AST_PARENT	
4125497	4125521	IS_AST_PARENT	
4125532	4125533	IS_AST_PARENT	
4125532	4125534	IS_AST_PARENT	
4125535	4125536	IS_AST_PARENT	
4125538	4125539	IS_AST_PARENT	
4125537	4125538	IS_AST_PARENT	
4125537	4125540	IS_AST_PARENT	
4125535	4125537	IS_AST_PARENT	
4125532	4125535	IS_AST_PARENT	
4125531	4125532	IS_AST_PARENT	
4125497	4125531	IS_AST_PARENT	
4125543	4125544	IS_AST_PARENT	
4125542	4125543	IS_AST_PARENT	
4125546	4125547	IS_AST_PARENT	
4125545	4125546	IS_AST_PARENT	
4125549	4125550	IS_AST_PARENT	
4125552	4125553	IS_AST_PARENT	
4125551	4125552	IS_AST_PARENT	
4125556	4125557	IS_AST_PARENT	
4125556	4125558	IS_AST_PARENT	
4125555	4125556	IS_AST_PARENT	
4125554	4125555	IS_AST_PARENT	
4125551	4125554	IS_AST_PARENT	
4125549	4125551	IS_AST_PARENT	
4125548	4125549	IS_AST_PARENT	
4125545	4125548	IS_AST_PARENT	
4125559	4125560	IS_AST_PARENT	
4125545	4125559	IS_AST_PARENT	
4125542	4125545	IS_AST_PARENT	
4125541	4125542	IS_AST_PARENT	
4125497	4125541	IS_AST_PARENT	
4125497	4125561	IS_AST_PARENT	
