start	end	type	var
4550256	4550257	IS_AST_PARENT	
4550256	4550258	IS_AST_PARENT	
4550259	4550260	IS_AST_PARENT	
4550261	4550262	IS_AST_PARENT	
4550261	4550263	IS_AST_PARENT	
4550259	4550261	IS_AST_PARENT	
4550256	4550259	IS_AST_PARENT	
4550255	4550256	IS_AST_PARENT	
4550254	4550255	IS_AST_PARENT	
4550265	4550266	IS_AST_PARENT	
4550265	4550267	IS_AST_PARENT	
4550268	4550269	IS_AST_PARENT	
4550270	4550271	IS_AST_PARENT	
4550270	4550272	IS_AST_PARENT	
4550268	4550270	IS_AST_PARENT	
4550265	4550268	IS_AST_PARENT	
4550264	4550265	IS_AST_PARENT	
4550254	4550264	IS_AST_PARENT	
4550274	4550275	IS_AST_PARENT	
4550274	4550276	IS_AST_PARENT	
4550277	4550278	IS_AST_PARENT	
4550279	4550280	IS_AST_PARENT	
4550279	4550281	IS_AST_PARENT	
4550277	4550279	IS_AST_PARENT	
4550274	4550277	IS_AST_PARENT	
4550273	4550274	IS_AST_PARENT	
4550254	4550273	IS_AST_PARENT	
4550283	4550284	IS_AST_PARENT	
4550283	4550285	IS_AST_PARENT	
4550282	4550283	IS_AST_PARENT	
4550254	4550282	IS_AST_PARENT	
4550287	4550288	IS_AST_PARENT	
4550287	4550289	IS_AST_PARENT	
4550286	4550287	IS_AST_PARENT	
4550254	4550286	IS_AST_PARENT	
4550293	4550294	IS_AST_PARENT	
4550293	4550295	IS_AST_PARENT	
4550292	4550293	IS_AST_PARENT	
4550292	4550296	IS_AST_PARENT	
4550291	4550292	IS_AST_PARENT	
4550290	4550291	IS_AST_PARENT	
4550298	4550299	IS_AST_PARENT	
4550297	4550298	IS_AST_PARENT	
4550290	4550297	IS_AST_PARENT	
4550254	4550290	IS_AST_PARENT	
4550302	4550303	IS_AST_PARENT	
4550301	4550302	IS_AST_PARENT	
4550305	4550306	IS_AST_PARENT	
4550304	4550305	IS_AST_PARENT	
4550307	4550308	IS_AST_PARENT	
4550304	4550307	IS_AST_PARENT	
4550301	4550304	IS_AST_PARENT	
4550300	4550301	IS_AST_PARENT	
4550254	4550300	IS_AST_PARENT	
4550310	4550311	IS_AST_PARENT	
4550313	4550314	IS_AST_PARENT	
4550312	4550313	IS_AST_PARENT	
4550316	4550317	IS_AST_PARENT	
4550315	4550316	IS_AST_PARENT	
4550318	4550319	IS_AST_PARENT	
4550315	4550318	IS_AST_PARENT	
4550320	4550321	IS_AST_PARENT	
4550315	4550320	IS_AST_PARENT	
4550312	4550315	IS_AST_PARENT	
4550310	4550312	IS_AST_PARENT	
4550309	4550310	IS_AST_PARENT	
4550254	4550309	IS_AST_PARENT	
4550324	4550325	IS_AST_PARENT	
4550326	4550327	IS_AST_PARENT	
4550326	4550328	IS_AST_PARENT	
4550324	4550326	IS_AST_PARENT	
4550323	4550324	IS_AST_PARENT	
4550322	4550323	IS_AST_PARENT	
4550332	4550333	IS_AST_PARENT	
4550331	4550332	IS_AST_PARENT	
4550335	4550336	IS_AST_PARENT	
4550334	4550335	IS_AST_PARENT	
4550331	4550334	IS_AST_PARENT	
4550330	4550331	IS_AST_PARENT	
4550329	4550330	IS_AST_PARENT	
4550322	4550329	IS_AST_PARENT	
4550254	4550322	IS_AST_PARENT	
4550339	4550340	IS_AST_PARENT	
4550339	4550341	IS_AST_PARENT	
4550338	4550339	IS_AST_PARENT	
4550337	4550338	IS_AST_PARENT	
4550343	4550344	IS_AST_PARENT	
4550342	4550343	IS_AST_PARENT	
4550337	4550342	IS_AST_PARENT	
4550254	4550337	IS_AST_PARENT	
4550348	4550349	IS_AST_PARENT	
4550348	4550350	IS_AST_PARENT	
4550347	4550348	IS_AST_PARENT	
