start	end	type	var
5161084	5161085	IS_AST_PARENT	
5161084	5161086	IS_AST_PARENT	
5161087	5161088	IS_AST_PARENT	
5161090	5161091	IS_AST_PARENT	
5161089	5161090	IS_AST_PARENT	
5161094	5161095	IS_AST_PARENT	
5161094	5161096	IS_AST_PARENT	
5161093	5161094	IS_AST_PARENT	
5161092	5161093	IS_AST_PARENT	
5161089	5161092	IS_AST_PARENT	
5161087	5161089	IS_AST_PARENT	
5161084	5161087	IS_AST_PARENT	
5161083	5161084	IS_AST_PARENT	
5161082	5161083	IS_AST_PARENT	
5161098	5161099	IS_AST_PARENT	
5161098	5161100	IS_AST_PARENT	
5161101	5161102	IS_AST_PARENT	
5161104	5161105	IS_AST_PARENT	
5161103	5161104	IS_AST_PARENT	
5161108	5161109	IS_AST_PARENT	
5161108	5161110	IS_AST_PARENT	
5161107	5161108	IS_AST_PARENT	
5161106	5161107	IS_AST_PARENT	
5161103	5161106	IS_AST_PARENT	
5161101	5161103	IS_AST_PARENT	
5161098	5161101	IS_AST_PARENT	
5161097	5161098	IS_AST_PARENT	
5161082	5161097	IS_AST_PARENT	
5161114	5161115	IS_AST_PARENT	
5161113	5161114	IS_AST_PARENT	
5161119	5161120	IS_AST_PARENT	
5161119	5161121	IS_AST_PARENT	
5161118	5161119	IS_AST_PARENT	
5161122	5161123	IS_AST_PARENT	
5161125	5161126	IS_AST_PARENT	
5161125	5161127	IS_AST_PARENT	
5161124	5161125	IS_AST_PARENT	
5161124	5161128	IS_AST_PARENT	
5161122	5161124	IS_AST_PARENT	
5161118	5161122	IS_AST_PARENT	
5161117	5161118	IS_AST_PARENT	
5161116	5161117	IS_AST_PARENT	
5161113	5161116	IS_AST_PARENT	
5161112	5161113	IS_AST_PARENT	
5161111	5161112	IS_AST_PARENT	
5161129	5161130	IS_AST_PARENT	
5161129	5161131	IS_AST_PARENT	
5161129	5161132	IS_AST_PARENT	
5161129	5161133	IS_AST_PARENT	
5161129	5161134	IS_AST_PARENT	
5161129	5161135	IS_AST_PARENT	
5161129	5161136	IS_AST_PARENT	
5161129	5161137	IS_AST_PARENT	
5161129	5161138	IS_AST_PARENT	
5161129	5161139	IS_AST_PARENT	
5161129	5161140	IS_AST_PARENT	
5161129	5161141	IS_AST_PARENT	
5161129	5161142	IS_AST_PARENT	
5161111	5161129	IS_AST_PARENT	
5161082	5161111	IS_AST_PARENT	
5161148	5161149	IS_AST_PARENT	
5161148	5161150	IS_AST_PARENT	
5161147	5161148	IS_AST_PARENT	
5161147	5161151	IS_AST_PARENT	
5161146	5161147	IS_AST_PARENT	
5161146	5161152	IS_AST_PARENT	
5161145	5161146	IS_AST_PARENT	
5161144	5161145	IS_AST_PARENT	
5161156	5161157	IS_AST_PARENT	
5161156	5161158	IS_AST_PARENT	
5161155	5161156	IS_AST_PARENT	
5161155	5161159	IS_AST_PARENT	
5161154	5161155	IS_AST_PARENT	
5161153	5161154	IS_AST_PARENT	
5161160	5161161	IS_AST_PARENT	
5161153	5161160	IS_AST_PARENT	
5161162	5161163	IS_AST_PARENT	
5161153	5161162	IS_AST_PARENT	
5161164	5161165	IS_AST_PARENT	
5161153	5161164	IS_AST_PARENT	
5161144	5161153	IS_AST_PARENT	
5161143	5161144	IS_AST_PARENT	
5161082	5161143	IS_AST_PARENT	
5161081	5161082	IS_AST_PARENT	
5161081	5161166	IS_AST_PARENT	
5161081	5161167	IS_AST_PARENT	
5161169	5161170	IS_AST_PARENT	
5161169	5161171	IS_AST_PARENT	
5161168	5161169	IS_AST_PARENT	
5161172	5161173	IS_AST_PARENT	
5161172	5161174	IS_AST_PARENT	
5161168	5161172	IS_AST_PARENT	
5161081	5161168	IS_AST_PARENT	
5161175	5161169	FLOWS_TO	
5161169	5161172	FLOWS_TO	
5161172	5161083	FLOWS_TO	
5161083	5161097	FLOWS_TO	
5161097	5161112	FLOWS_TO	
5161112	5161130	FLOWS_TO	
5161112	5161143	FLOWS_TO	
5161130	5161131	FLOWS_TO	
5161131	5161132	FLOWS_TO	
5161132	5161133	FLOWS_TO	
5161133	5161134	FLOWS_TO	
5161134	5161135	FLOWS_TO	
5161135	5161136	FLOWS_TO	
5161136	5161137	FLOWS_TO	
5161137	5161138	FLOWS_TO	
5161138	5161139	FLOWS_TO	
5161139	5161140	FLOWS_TO	
5161140	5161141	FLOWS_TO	
5161141	5161142	FLOWS_TO	
5161142	5161176	FLOWS_TO	
5161143	5161176	FLOWS_TO	
