command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	3295043	File	/home/p4ultr4n/workplace/ReVeal/raw_code/ff_h261_resync_1.c								
ANR	3295044	Function	ff_h261_resync	1:0:0:702							
ANR	3295045	FunctionDef	ff_h261_resync (H261Context * h)		3295044	0					
ANR	3295046	CompoundStatement		1:41:41:702	3295044	0					
ANR	3295047	Statement	MpegEncContext	3:4:48:61	3295044	0	True				
ANR	3295048	Statement	*	3:19:63:63	3295044	1	True				
ANR	3295049	Statement	const	3:21:65:69	3295044	2	True				
ANR	3295050	ExpressionStatement	s = & h -> s	3:27:71:80	3295044	3	True				
ANR	3295051	AssignmentExpression	s = & h -> s		3295044	0		=			
ANR	3295052	Identifier	s		3295044	0					
ANR	3295053	UnaryOperationExpression	& h -> s		3295044	1					
ANR	3295054	UnaryOperator	&		3295044	0					
ANR	3295055	PtrMemberAccess	h -> s		3295044	1					
ANR	3295056	Identifier	h		3295044	0					
ANR	3295057	Identifier	s		3295044	1					
ANR	3295058	IdentifierDeclStatement	"int left , ret ;"	5:4:87:100	3295044	4	True				
ANR	3295059	IdentifierDecl	left		3295044	0					
ANR	3295060	IdentifierDeclType	int		3295044	0					
ANR	3295061	Identifier	left		3295044	1					
ANR	3295062	IdentifierDecl	ret		3295044	1					
ANR	3295063	IdentifierDeclType	int		3295044	0					
ANR	3295064	Identifier	ret		3295044	1					
ANR	3295065	IfStatement	"if ( show_bits ( & s -> gb , 15 ) == 0 )"		3295044	5					
ANR	3295066	Condition	"show_bits ( & s -> gb , 15 ) == 0"	9:7:112:135	3295044	0	True				
ANR	3295067	EqualityExpression	"show_bits ( & s -> gb , 15 ) == 0"		3295044	0		==			
ANR	3295068	CallExpression	"show_bits ( & s -> gb , 15 )"		3295044	0					
ANR	3295069	Callee	show_bits		3295044	0					
ANR	3295070	Identifier	show_bits		3295044	0					
ANR	3295071	ArgumentList	& s -> gb		3295044	1					
ANR	3295072	Argument	& s -> gb		3295044	0					
ANR	3295073	UnaryOperationExpression	& s -> gb		3295044	0					
ANR	3295074	UnaryOperator	&		3295044	0					
ANR	3295075	PtrMemberAccess	s -> gb		3295044	1					
ANR	3295076	Identifier	s		3295044	0					
ANR	3295077	Identifier	gb		3295044	1					
ANR	3295078	Argument	15		3295044	1					
ANR	3295079	PrimaryExpression	15		3295044	0					
ANR	3295080	PrimaryExpression	0		3295044	1					
ANR	3295081	CompoundStatement		9:32:95:95	3295044	1					
ANR	3295082	ExpressionStatement	ret = h261_decode_gob_header ( h )	11:8:148:178	3295044	0	True				
ANR	3295083	AssignmentExpression	ret = h261_decode_gob_header ( h )		3295044	0		=			
ANR	3295084	Identifier	ret		3295044	0					
ANR	3295085	CallExpression	h261_decode_gob_header ( h )		3295044	1					
ANR	3295086	Callee	h261_decode_gob_header		3295044	0					
ANR	3295087	Identifier	h261_decode_gob_header		3295044	0					
ANR	3295088	ArgumentList	h		3295044	1					
ANR	3295089	Argument	h		3295044	0					
ANR	3295090	Identifier	h		3295044	0					
ANR	3295091	IfStatement	if ( ret >= 0 )		3295044	1					
ANR	3295092	Condition	ret >= 0	13:11:192:197	3295044	0	True				
ANR	3295093	RelationalExpression	ret >= 0		3295044	0		>=			
ANR	3295094	Identifier	ret		3295044	0					
ANR	3295095	PrimaryExpression	0		3295044	1					
ANR	3295096	ReturnStatement	return 0 ;	15:12:213:221	3295044	1	True				
ANR	3295097	PrimaryExpression	0		3295044	0					
ANR	3295098	ExpressionStatement	s -> gb = s -> last_resync_gb	21:4:283:307	3295044	6	True				
ANR	3295099	AssignmentExpression	s -> gb = s -> last_resync_gb		3295044	0		=			
ANR	3295100	PtrMemberAccess	s -> gb		3295044	0					
ANR	3295101	Identifier	s		3295044	0					
ANR	3295102	Identifier	gb		3295044	1					
ANR	3295103	PtrMemberAccess	s -> last_resync_gb		3295044	1					
ANR	3295104	Identifier	s		3295044	0					
ANR	3295105	Identifier	last_resync_gb		3295044	1					
ANR	3295106	ExpressionStatement	align_get_bits ( & s -> gb )	23:4:314:336	3295044	7	True				
ANR	3295107	CallExpression	align_get_bits ( & s -> gb )		3295044	0					
ANR	3295108	Callee	align_get_bits		3295044	0					
ANR	3295109	Identifier	align_get_bits		3295044	0					
ANR	3295110	ArgumentList	& s -> gb		3295044	1					
ANR	3295111	Argument	& s -> gb		3295044	0					
ANR	3295112	UnaryOperationExpression	& s -> gb		3295044	0					
ANR	3295113	UnaryOperator	&		3295044	0					
ANR	3295114	PtrMemberAccess	s -> gb		3295044	1					
ANR	3295115	Identifier	s		3295044	0					
ANR	3295116	Identifier	gb		3295044	1					
ANR	3295117	ExpressionStatement	left = s -> gb . size_in_bits - get_bits_count ( & s -> gb )	25:4:343:392	3295044	8	True				
ANR	3295118	AssignmentExpression	left = s -> gb . size_in_bits - get_bits_count ( & s -> gb )		3295044	0		=			
ANR	3295119	Identifier	left		3295044	0					
ANR	3295120	AdditiveExpression	s -> gb . size_in_bits - get_bits_count ( & s -> gb )		3295044	1		-			
ANR	3295121	MemberAccess	s -> gb . size_in_bits		3295044	0					
ANR	3295122	PtrMemberAccess	s -> gb		3295044	0					
ANR	3295123	Identifier	s		3295044	0					
ANR	3295124	Identifier	gb		3295044	1					
ANR	3295125	Identifier	size_in_bits		3295044	1					
ANR	3295126	CallExpression	get_bits_count ( & s -> gb )		3295044	1					
ANR	3295127	Callee	get_bits_count		3295044	0					
ANR	3295128	Identifier	get_bits_count		3295044	0					
ANR	3295129	ArgumentList	& s -> gb		3295044	1					
ANR	3295130	Argument	& s -> gb		3295044	0					
ANR	3295131	UnaryOperationExpression	& s -> gb		3295044	0					
ANR	3295132	UnaryOperator	&		3295044	0					
ANR	3295133	PtrMemberAccess	s -> gb		3295044	1					
ANR	3295134	Identifier	s		3295044	0					
ANR	3295135	Identifier	gb		3295044	1					
ANR	3295136	ForStatement	for ( ; left > 15 + 1 + 4 + 5 ; left -= 8 )		3295044	9					
ANR	3295137	Condition	left > 15 + 1 + 4 + 5	29:9:406:418	3295044	0	True				
ANR	3295138	RelationalExpression	left > 15 + 1 + 4 + 5		3295044	0		>			
ANR	3295139	Identifier	left		3295044	0					
ANR	3295140	AdditiveExpression	15 + 1 + 4 + 5		3295044	1		+			
ANR	3295141	PrimaryExpression	15		3295044	0					
ANR	3295142	AdditiveExpression	1 + 4 + 5		3295044	1		+			
ANR	3295143	PrimaryExpression	1		3295044	0					
ANR	3295144	AdditiveExpression	4 + 5		3295044	1		+			
ANR	3295145	PrimaryExpression	4		3295044	0					
ANR	3295146	PrimaryExpression	5		3295044	1					
