start	end	type	var
8472003	8472004	IS_AST_PARENT	
8472002	8472003	IS_AST_PARENT	
8472006	8472007	IS_AST_PARENT	
8472005	8472006	IS_AST_PARENT	
8472010	8472011	IS_AST_PARENT	
8472010	8472012	IS_AST_PARENT	
8472009	8472010	IS_AST_PARENT	
8472009	8472013	IS_AST_PARENT	
8472008	8472009	IS_AST_PARENT	
8472005	8472008	IS_AST_PARENT	
8472015	8472016	IS_AST_PARENT	
8472015	8472017	IS_AST_PARENT	
8472014	8472015	IS_AST_PARENT	
8472005	8472014	IS_AST_PARENT	
8472020	8472021	IS_AST_PARENT	
8472020	8472022	IS_AST_PARENT	
8472019	8472020	IS_AST_PARENT	
8472019	8472023	IS_AST_PARENT	
8472018	8472019	IS_AST_PARENT	
8472005	8472018	IS_AST_PARENT	
8472026	8472027	IS_AST_PARENT	
8472026	8472028	IS_AST_PARENT	
8472025	8472026	IS_AST_PARENT	
8472025	8472029	IS_AST_PARENT	
8472024	8472025	IS_AST_PARENT	
8472005	8472024	IS_AST_PARENT	
8472002	8472005	IS_AST_PARENT	
8472001	8472002	IS_AST_PARENT	
8472000	8472001	IS_AST_PARENT	
8471999	8472000	IS_AST_PARENT	
8471999	8472030	IS_AST_PARENT	
8471999	8472031	IS_AST_PARENT	
8472033	8472034	IS_AST_PARENT	
8472033	8472035	IS_AST_PARENT	
8472032	8472033	IS_AST_PARENT	
8472036	8472037	IS_AST_PARENT	
8472036	8472038	IS_AST_PARENT	
8472032	8472036	IS_AST_PARENT	
8471999	8472032	IS_AST_PARENT	
8472039	8472033	FLOWS_TO	
8472033	8472036	FLOWS_TO	
8472036	8472001	FLOWS_TO	
8472001	8472040	FLOWS_TO	
8472001	8472041	USE	
8472024	8472041	USE	
8472001	8472042	USE	
8472008	8472042	USE	
8472033	8472043	DEF	
8472001	8472043	USE	
8472006	8472043	USE	
8472001	8472044	USE	
8472024	8472044	USE	
8472014	8472044	USE	
8472008	8472044	USE	
8472025	8472044	USE	
8472009	8472044	USE	
8472018	8472044	USE	
8472019	8472044	USE	
8472001	8472045	USE	
8472018	8472045	USE	
8472001	8472046	USE	
8472008	8472046	USE	
8472009	8472046	USE	
8472036	8472047	DEF	
8472001	8472047	USE	
8472020	8472047	USE	
8472010	8472047	USE	
8472015	8472047	USE	
8472026	8472047	USE	
8472001	8472048	USE	
8472014	8472048	USE	
8472001	8472049	USE	
8472018	8472049	USE	
8472025	8472049	USE	
8472019	8472049	USE	
8472024	8472049	USE	
8472001	8472050	USE	
8472033	8472001	REACHES	tpm_fd
8472036	8472001	REACHES	locty_data
8472039	8472033	CONTROLS	
8472039	8472036	CONTROLS	
8472039	8472001	CONTROLS	
8472039	8472033	DOM	
8472039	8472039	DOM	
8472001	8472040	DOM	
8472036	8472001	DOM	
8472033	8472036	DOM	
8472036	8472033	POST_DOM	
8472033	8472039	POST_DOM	
8472040	8472040	POST_DOM	
8472040	8472001	POST_DOM	
8472001	8472036	POST_DOM	
8471998	8471999	IS_FUNCTION_OF_AST	
8471998	8472039	IS_FUNCTION_OF_CFG	
8471997	8471998	IS_FILE_OF	
