start	end	type	var
7398122	7398123	IS_AST_PARENT	
7398122	7398124	IS_AST_PARENT	
7398121	7398122	IS_AST_PARENT	
7398125	7398126	IS_AST_PARENT	
7398125	7398127	IS_AST_PARENT	
7398121	7398125	IS_AST_PARENT	
7398120	7398121	IS_AST_PARENT	
7398129	7398130	IS_AST_PARENT	
7398129	7398131	IS_AST_PARENT	
7398128	7398129	IS_AST_PARENT	
7398120	7398128	IS_AST_PARENT	
7398133	7398134	IS_AST_PARENT	
7398133	7398135	IS_AST_PARENT	
7398132	7398133	IS_AST_PARENT	
7398136	7398137	IS_AST_PARENT	
7398136	7398138	IS_AST_PARENT	
7398132	7398136	IS_AST_PARENT	
7398120	7398132	IS_AST_PARENT	
7398140	7398141	IS_AST_PARENT	
7398140	7398142	IS_AST_PARENT	
7398139	7398140	IS_AST_PARENT	
7398143	7398144	IS_AST_PARENT	
7398143	7398145	IS_AST_PARENT	
7398139	7398143	IS_AST_PARENT	
7398120	7398139	IS_AST_PARENT	
7398147	7398148	IS_AST_PARENT	
7398150	7398151	IS_AST_PARENT	
7398149	7398150	IS_AST_PARENT	
7398153	7398154	IS_AST_PARENT	
7398152	7398153	IS_AST_PARENT	
7398155	7398156	IS_AST_PARENT	
7398152	7398155	IS_AST_PARENT	
7398149	7398152	IS_AST_PARENT	
7398147	7398149	IS_AST_PARENT	
7398146	7398147	IS_AST_PARENT	
7398120	7398146	IS_AST_PARENT	
7398158	7398159	IS_AST_PARENT	
7398161	7398162	IS_AST_PARENT	
7398160	7398161	IS_AST_PARENT	
7398164	7398165	IS_AST_PARENT	
7398163	7398164	IS_AST_PARENT	
7398166	7398167	IS_AST_PARENT	
7398163	7398166	IS_AST_PARENT	
7398160	7398163	IS_AST_PARENT	
7398158	7398160	IS_AST_PARENT	
7398157	7398158	IS_AST_PARENT	
7398120	7398157	IS_AST_PARENT	
7398169	7398170	IS_AST_PARENT	
7398172	7398173	IS_AST_PARENT	
7398171	7398172	IS_AST_PARENT	
7398175	7398176	IS_AST_PARENT	
7398174	7398175	IS_AST_PARENT	
7398177	7398178	IS_AST_PARENT	
7398174	7398177	IS_AST_PARENT	
7398171	7398174	IS_AST_PARENT	
7398169	7398171	IS_AST_PARENT	
7398168	7398169	IS_AST_PARENT	
7398120	7398168	IS_AST_PARENT	
7398180	7398181	IS_AST_PARENT	
7398183	7398184	IS_AST_PARENT	
7398182	7398183	IS_AST_PARENT	
7398186	7398187	IS_AST_PARENT	
7398185	7398186	IS_AST_PARENT	
7398188	7398189	IS_AST_PARENT	
7398185	7398188	IS_AST_PARENT	
7398182	7398185	IS_AST_PARENT	
7398180	7398182	IS_AST_PARENT	
7398179	7398180	IS_AST_PARENT	
