start	end	type	var
6975015	6975016	IS_AST_PARENT	
6975015	6975017	IS_AST_PARENT	
6975018	6975019	IS_AST_PARENT	
6975021	6975022	IS_AST_PARENT	
6975020	6975021	IS_AST_PARENT	
6975020	6975023	IS_AST_PARENT	
6975018	6975020	IS_AST_PARENT	
6975015	6975018	IS_AST_PARENT	
6975014	6975015	IS_AST_PARENT	
6975013	6975014	IS_AST_PARENT	
6975025	6975026	IS_AST_PARENT	
6975025	6975027	IS_AST_PARENT	
6975028	6975029	IS_AST_PARENT	
6975030	6975031	IS_AST_PARENT	
6975030	6975032	IS_AST_PARENT	
6975028	6975030	IS_AST_PARENT	
6975025	6975028	IS_AST_PARENT	
6975024	6975025	IS_AST_PARENT	
6975013	6975024	IS_AST_PARENT	
6975035	6975036	IS_AST_PARENT	
6975034	6975035	IS_AST_PARENT	
6975038	6975039	IS_AST_PARENT	
6975037	6975038	IS_AST_PARENT	
6975040	6975041	IS_AST_PARENT	
6975037	6975040	IS_AST_PARENT	
6975034	6975037	IS_AST_PARENT	
6975033	6975034	IS_AST_PARENT	
6975013	6975033	IS_AST_PARENT	
6975044	6975045	IS_AST_PARENT	
6975044	6975046	IS_AST_PARENT	
6975043	6975044	IS_AST_PARENT	
6975042	6975043	IS_AST_PARENT	
6975050	6975051	IS_AST_PARENT	
6975049	6975050	IS_AST_PARENT	
6975053	6975054	IS_AST_PARENT	
6975052	6975053	IS_AST_PARENT	
6975055	6975056	IS_AST_PARENT	
6975052	6975055	IS_AST_PARENT	
6975049	6975052	IS_AST_PARENT	
6975048	6975049	IS_AST_PARENT	
6975047	6975048	IS_AST_PARENT	
6975059	6975060	IS_AST_PARENT	
6975058	6975059	IS_AST_PARENT	
6975058	6975061	IS_AST_PARENT	
6975057	6975058	IS_AST_PARENT	
6975047	6975057	IS_AST_PARENT	
6975042	6975047	IS_AST_PARENT	
6975013	6975042	IS_AST_PARENT	
6975064	6975065	IS_AST_PARENT	
6975064	6975066	IS_AST_PARENT	
6975063	6975064	IS_AST_PARENT	
6975063	6975067	IS_AST_PARENT	
6975062	6975063	IS_AST_PARENT	
6975013	6975062	IS_AST_PARENT	
6975070	6975071	IS_AST_PARENT	
6975069	6975070	IS_AST_PARENT	
6975073	6975074	IS_AST_PARENT	
6975072	6975073	IS_AST_PARENT	
6975075	6975076	IS_AST_PARENT	
6975072	6975075	IS_AST_PARENT	
6975069	6975072	IS_AST_PARENT	
6975068	6975069	IS_AST_PARENT	
6975013	6975068	IS_AST_PARENT	
6975012	6975013	IS_AST_PARENT	
6975012	6975077	IS_AST_PARENT	
6975012	6975078	IS_AST_PARENT	
6975012	6975079	IS_AST_PARENT	
6975080	6975014	FLOWS_TO	
6975014	6975024	FLOWS_TO	
6975024	6975033	FLOWS_TO	
6975033	6975043	FLOWS_TO	
6975043	6975048	FLOWS_TO	
6975043	6975062	FLOWS_TO	
6975048	6975057	FLOWS_TO	
6975057	6975062	FLOWS_TO	
6975062	6975068	FLOWS_TO	
6975068	6975081	FLOWS_TO	
6975062	6975082	USE	
6975063	6975082	USE	
6975024	6975083	USE	
6975028	6975083	USE	
6975062	6975083	DEF	
6975063	6975083	DEF	
6975024	6975084	USE	
6975028	6975084	USE	
6975062	6975084	DEF	
6975063	6975084	DEF	
6975014	6975085	DEF	
6975015	6975085	DEF	
6975018	6975085	DEF	
6975024	6975085	USE	
6975030	6975085	USE	
6975033	6975085	USE	
6975038	6975085	USE	
6975062	6975085	USE	
6975064	6975085	USE	
6975068	6975085	USE	
6975073	6975085	USE	
6975014	6975086	USE	
6975018	6975086	USE	
6975024	6975087	DEF	
6975028	6975087	DEF	
6975025	6975087	DEF	
6975033	6975087	USE	
6975040	6975087	USE	
6975043	6975087	USE	
6975068	6975087	USE	
6975075	6975087	USE	
6975048	6975088	USE	
6975053	6975088	USE	
6975014	6975024	REACHES	self
6975014	6975033	REACHES	self
6975014	6975062	REACHES	self
6975014	6975068	REACHES	self
6975024	6975033	REACHES	to
6975024	6975043	REACHES	to
6975024	6975068	REACHES	to
6975080	6975014	CONTROLS	
6975080	6975024	CONTROLS	
6975080	6975033	CONTROLS	
6975080	6975043	CONTROLS	
6975080	6975062	CONTROLS	
6975080	6975068	CONTROLS	
6975043	6975048	CONTROLS	
6975043	6975057	CONTROLS	
6975080	6975014	DOM	
6975062	6975068	DOM	
6975014	6975024	DOM	
6975043	6975048	DOM	
6975043	6975062	DOM	
6975068	6975081	DOM	
6975080	6975080	DOM	
6975033	6975043	DOM	
6975048	6975057	DOM	
6975024	6975033	DOM	
6975081	6975068	POST_DOM	
6975024	6975014	POST_DOM	
6975033	6975024	POST_DOM	
6975057	6975048	POST_DOM	
6975068	6975062	POST_DOM	
6975081	6975081	POST_DOM	
6975062	6975043	POST_DOM	
6975014	6975080	POST_DOM	
6975062	6975057	POST_DOM	
6975043	6975033	POST_DOM	
6975011	6975012	IS_FUNCTION_OF_AST	
6975011	6975080	IS_FUNCTION_OF_CFG	
6975010	6975011	IS_FILE_OF	
