command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	9330944	File	/home/p4ultr4n/workplace/ReVeal/raw_code/vp9_decode_free_1.c								
ANR	9330945	Function	vp9_decode_free	1:0:0:762							
ANR	9330946	FunctionDef	vp9_decode_free (AVCodecContext * ctx)		9330945	0					
ANR	9330947	CompoundStatement		3:0:57:762	9330945	0					
ANR	9330948	IdentifierDeclStatement	VP9Context * s = ctx -> priv_data ;	5:4:64:94	9330945	0	True				
ANR	9330949	IdentifierDecl	* s = ctx -> priv_data		9330945	0					
ANR	9330950	IdentifierDeclType	VP9Context *		9330945	0					
ANR	9330951	Identifier	s		9330945	1					
ANR	9330952	AssignmentExpression	* s = ctx -> priv_data		9330945	2		=			
ANR	9330953	Identifier	s		9330945	0					
ANR	9330954	PtrMemberAccess	ctx -> priv_data		9330945	1					
ANR	9330955	Identifier	ctx		9330945	0					
ANR	9330956	Identifier	priv_data		9330945	1					
ANR	9330957	IdentifierDeclStatement	int i ;	7:4:101:106	9330945	1	True				
ANR	9330958	IdentifierDecl	i		9330945	0					
ANR	9330959	IdentifierDeclType	int		9330945	0					
ANR	9330960	Identifier	i		9330945	1					
ANR	9330961	ForStatement	for ( i = 0 ; i < 2 ; i ++ )		9330945	2					
ANR	9330962	ForInit	i = 0 ;	11:9:120:125	9330945	0	True				
ANR	9330963	AssignmentExpression	i = 0		9330945	0		=			
ANR	9330964	Identifier	i		9330945	0					
ANR	9330965	PrimaryExpression	0		9330945	1					
ANR	9330966	Condition	i < 2	11:16:127:131	9330945	1	True				
ANR	9330967	RelationalExpression	i < 2		9330945	0		<			
ANR	9330968	Identifier	i		9330945	0					
ANR	9330969	PrimaryExpression	2		9330945	1					
ANR	9330970	PostIncDecOperationExpression	i ++	11:23:134:136	9330945	2	True				
ANR	9330971	Identifier	i		9330945	0					
ANR	9330972	IncDec	++		9330945	1					
ANR	9330973	CompoundStatement		9:28:81:81	9330945	3					
ANR	9330974	IfStatement	if ( s -> frames [ i ] . tf . f -> data [ 0 ] )		9330945	0					
ANR	9330975	Condition	s -> frames [ i ] . tf . f -> data [ 0 ]	13:12:154:179	9330945	0	True				
ANR	9330976	ArrayIndexing	s -> frames [ i ] . tf . f -> data [ 0 ]		9330945	0					
ANR	9330977	PtrMemberAccess	s -> frames [ i ] . tf . f -> data		9330945	0					
ANR	9330978	MemberAccess	s -> frames [ i ] . tf . f		9330945	0					
ANR	9330979	MemberAccess	s -> frames [ i ] . tf		9330945	0					
ANR	9330980	ArrayIndexing	s -> frames [ i ]		9330945	0					
ANR	9330981	PtrMemberAccess	s -> frames		9330945	0					
