start	end	type	var
9330949	9330950	IS_AST_PARENT	
9330949	9330951	IS_AST_PARENT	
9330952	9330953	IS_AST_PARENT	
9330954	9330955	IS_AST_PARENT	
9330954	9330956	IS_AST_PARENT	
9330952	9330954	IS_AST_PARENT	
9330949	9330952	IS_AST_PARENT	
9330948	9330949	IS_AST_PARENT	
9330947	9330948	IS_AST_PARENT	
9330958	9330959	IS_AST_PARENT	
9330958	9330960	IS_AST_PARENT	
9330957	9330958	IS_AST_PARENT	
9330947	9330957	IS_AST_PARENT	
9330963	9330964	IS_AST_PARENT	
9330963	9330965	IS_AST_PARENT	
9330962	9330963	IS_AST_PARENT	
9330961	9330962	IS_AST_PARENT	
9330967	9330968	IS_AST_PARENT	
9330967	9330969	IS_AST_PARENT	
9330966	9330967	IS_AST_PARENT	
9330961	9330966	IS_AST_PARENT	
9330970	9330971	IS_AST_PARENT	
9330970	9330972	IS_AST_PARENT	
9330961	9330970	IS_AST_PARENT	
9330981	9330982	IS_AST_PARENT	
9330981	9330983	IS_AST_PARENT	
9330980	9330981	IS_AST_PARENT	
9330980	9330984	IS_AST_PARENT	
9330979	9330980	IS_AST_PARENT	
9330979	9330985	IS_AST_PARENT	
9330978	9330979	IS_AST_PARENT	
9330978	9330986	IS_AST_PARENT	
9330977	9330978	IS_AST_PARENT	
9330977	9330987	IS_AST_PARENT	
9330976	9330977	IS_AST_PARENT	
9330976	9330988	IS_AST_PARENT	
9330975	9330976	IS_AST_PARENT	
9330974	9330975	IS_AST_PARENT	
9330991	9330992	IS_AST_PARENT	
9330990	9330991	IS_AST_PARENT	
9330994	9330995	IS_AST_PARENT	
9330993	9330994	IS_AST_PARENT	
9330997	9330998	IS_AST_PARENT	
9331000	9331001	IS_AST_PARENT	
9331000	9331002	IS_AST_PARENT	
9330999	9331000	IS_AST_PARENT	
9330999	9331003	IS_AST_PARENT	
9330997	9330999	IS_AST_PARENT	
9330996	9330997	IS_AST_PARENT	
9330993	9330996	IS_AST_PARENT	
9330990	9330993	IS_AST_PARENT	
9330989	9330990	IS_AST_PARENT	
9330974	9330989	IS_AST_PARENT	
9330973	9330974	IS_AST_PARENT	
9331006	9331007	IS_AST_PARENT	
9331005	9331006	IS_AST_PARENT	
9331010	9331011	IS_AST_PARENT	
9331015	9331016	IS_AST_PARENT	
9331015	9331017	IS_AST_PARENT	
9331014	9331015	IS_AST_PARENT	
9331014	9331018	IS_AST_PARENT	
9331013	9331014	IS_AST_PARENT	
9331013	9331019	IS_AST_PARENT	
9331012	9331013	IS_AST_PARENT	
9331012	9331020	IS_AST_PARENT	
9331010	9331012	IS_AST_PARENT	
9331009	9331010	IS_AST_PARENT	
9331008	9331009	IS_AST_PARENT	
9331005	9331008	IS_AST_PARENT	
9331004	9331005	IS_AST_PARENT	
9330973	9331004	IS_AST_PARENT	
9330961	9330973	IS_AST_PARENT	
9330947	9330961	IS_AST_PARENT	
9331023	9331024	IS_AST_PARENT	
9331023	9331025	IS_AST_PARENT	
9331022	9331023	IS_AST_PARENT	
9331021	9331022	IS_AST_PARENT	
9331027	9331028	IS_AST_PARENT	
9331027	9331029	IS_AST_PARENT	
9331026	9331027	IS_AST_PARENT	
9331021	9331026	IS_AST_PARENT	
9331030	9331031	IS_AST_PARENT	
9331030	9331032	IS_AST_PARENT	
9331021	9331030	IS_AST_PARENT	
9331040	9331041	IS_AST_PARENT	
9331040	9331042	IS_AST_PARENT	
9331039	9331040	IS_AST_PARENT	
9331039	9331043	IS_AST_PARENT	
9331038	9331039	IS_AST_PARENT	
9331038	9331044	IS_AST_PARENT	
9331037	9331038	IS_AST_PARENT	
9331037	9331045	IS_AST_PARENT	
9331036	9331037	IS_AST_PARENT	
9331036	9331046	IS_AST_PARENT	
9331035	9331036	IS_AST_PARENT	
9331034	9331035	IS_AST_PARENT	
9331049	9331050	IS_AST_PARENT	
9331048	9331049	IS_AST_PARENT	
9331052	9331053	IS_AST_PARENT	
9331051	9331052	IS_AST_PARENT	
9331055	9331056	IS_AST_PARENT	
9331058	9331059	IS_AST_PARENT	
9331058	9331060	IS_AST_PARENT	
9331057	9331058	IS_AST_PARENT	
9331057	9331061	IS_AST_PARENT	
9331055	9331057	IS_AST_PARENT	
