start	end	type	var
6187007	6187008	IS_AST_PARENT	
6187007	6187009	IS_AST_PARENT	
6187010	6187011	IS_AST_PARENT	
6187012	6187013	IS_AST_PARENT	
6187012	6187014	IS_AST_PARENT	
6187010	6187012	IS_AST_PARENT	
6187007	6187010	IS_AST_PARENT	
6187006	6187007	IS_AST_PARENT	
6187005	6187006	IS_AST_PARENT	
6187017	6187018	IS_AST_PARENT	
6187017	6187019	IS_AST_PARENT	
6187016	6187017	IS_AST_PARENT	
6187015	6187016	IS_AST_PARENT	
6187023	6187024	IS_AST_PARENT	
6187022	6187023	IS_AST_PARENT	
6187026	6187027	IS_AST_PARENT	
6187025	6187026	IS_AST_PARENT	
6187028	6187029	IS_AST_PARENT	
6187025	6187028	IS_AST_PARENT	
6187022	6187025	IS_AST_PARENT	
6187021	6187022	IS_AST_PARENT	
6187020	6187021	IS_AST_PARENT	
6187015	6187020	IS_AST_PARENT	
6187005	6187015	IS_AST_PARENT	
6187031	6187032	IS_AST_PARENT	
6187030	6187031	IS_AST_PARENT	
6187033	6187034	IS_AST_PARENT	
6187039	6187040	IS_AST_PARENT	
6187039	6187041	IS_AST_PARENT	
6187038	6187039	IS_AST_PARENT	
6187038	6187042	IS_AST_PARENT	
6187037	6187038	IS_AST_PARENT	
6187037	6187043	IS_AST_PARENT	
6187036	6187037	IS_AST_PARENT	
6187047	6187048	IS_AST_PARENT	
6187047	6187049	IS_AST_PARENT	
6187046	6187047	IS_AST_PARENT	
6187046	6187050	IS_AST_PARENT	
6187045	6187046	IS_AST_PARENT	
6187045	6187051	IS_AST_PARENT	
6187044	6187045	IS_AST_PARENT	
6187055	6187056	IS_AST_PARENT	
6187055	6187057	IS_AST_PARENT	
6187054	6187055	IS_AST_PARENT	
6187054	6187058	IS_AST_PARENT	
6187053	6187054	IS_AST_PARENT	
6187053	6187059	IS_AST_PARENT	
6187052	6187053	IS_AST_PARENT	
6187061	6187062	IS_AST_PARENT	
6187061	6187063	IS_AST_PARENT	
6187060	6187061	IS_AST_PARENT	
6187060	6187064	IS_AST_PARENT	
6187052	6187060	IS_AST_PARENT	
6187044	6187052	IS_AST_PARENT	
6187036	6187044	IS_AST_PARENT	
6187035	6187036	IS_AST_PARENT	
6187033	6187035	IS_AST_PARENT	
6187033	6187065	IS_AST_PARENT	
6187068	6187069	IS_AST_PARENT	
6187067	6187068	IS_AST_PARENT	
6187072	6187073	IS_AST_PARENT	
