start	end	type	var
4016539	4016540	IS_AST_PARENT	
4016539	4016541	IS_AST_PARENT	
4016538	4016539	IS_AST_PARENT	
4016537	4016538	IS_AST_PARENT	
4016537	4016542	IS_AST_PARENT	
4016536	4016537	IS_AST_PARENT	
4016545	4016546	IS_AST_PARENT	
4016544	4016545	IS_AST_PARENT	
4016549	4016550	IS_AST_PARENT	
4016551	4016552	IS_AST_PARENT	
4016551	4016553	IS_AST_PARENT	
4016549	4016551	IS_AST_PARENT	
4016548	4016549	IS_AST_PARENT	
4016547	4016548	IS_AST_PARENT	
4016544	4016547	IS_AST_PARENT	
4016543	4016544	IS_AST_PARENT	
4016536	4016543	IS_AST_PARENT	
4016556	4016557	IS_AST_PARENT	
4016555	4016556	IS_AST_PARENT	
4016560	4016561	IS_AST_PARENT	
4016563	4016564	IS_AST_PARENT	
4016563	4016565	IS_AST_PARENT	
4016562	4016563	IS_AST_PARENT	
4016562	4016566	IS_AST_PARENT	
4016560	4016562	IS_AST_PARENT	
4016559	4016560	IS_AST_PARENT	
4016558	4016559	IS_AST_PARENT	
4016555	4016558	IS_AST_PARENT	
4016554	4016555	IS_AST_PARENT	
4016536	4016554	IS_AST_PARENT	
4016570	4016571	IS_AST_PARENT	
4016570	4016572	IS_AST_PARENT	
4016569	4016570	IS_AST_PARENT	
4016569	4016573	IS_AST_PARENT	
4016568	4016569	IS_AST_PARENT	
4016575	4016576	IS_AST_PARENT	
4016575	4016577	IS_AST_PARENT	
4016574	4016575	IS_AST_PARENT	
4016579	4016580	IS_AST_PARENT	
4016579	4016581	IS_AST_PARENT	
4016578	4016579	IS_AST_PARENT	
4016583	4016584	IS_AST_PARENT	
4016583	4016585	IS_AST_PARENT	
4016582	4016583	IS_AST_PARENT	
4016582	4016586	IS_AST_PARENT	
4016578	4016582	IS_AST_PARENT	
4016574	4016578	IS_AST_PARENT	
4016568	4016574	IS_AST_PARENT	
4016567	4016568	IS_AST_PARENT	
4016536	4016567	IS_AST_PARENT	
4016589	4016590	IS_AST_PARENT	
4016588	4016589	IS_AST_PARENT	
4016593	4016594	IS_AST_PARENT	
4016595	4016596	IS_AST_PARENT	
4016595	4016597	IS_AST_PARENT	
4016593	4016595	IS_AST_PARENT	
4016592	4016593	IS_AST_PARENT	
4016591	4016592	IS_AST_PARENT	
4016588	4016591	IS_AST_PARENT	
4016587	4016588	IS_AST_PARENT	
4016536	4016587	IS_AST_PARENT	
4016600	4016601	IS_AST_PARENT	
4016599	4016600	IS_AST_PARENT	
4016604	4016605	IS_AST_PARENT	
4016607	4016608	IS_AST_PARENT	
4016607	4016609	IS_AST_PARENT	
4016606	4016607	IS_AST_PARENT	
4016606	4016610	IS_AST_PARENT	
4016604	4016606	IS_AST_PARENT	
4016603	4016604	IS_AST_PARENT	
4016602	4016603	IS_AST_PARENT	
4016599	4016602	IS_AST_PARENT	
4016598	4016599	IS_AST_PARENT	
4016536	4016598	IS_AST_PARENT	
4016613	4016614	IS_AST_PARENT	
4016612	4016613	IS_AST_PARENT	
4016617	4016618	IS_AST_PARENT	
4016620	4016621	IS_AST_PARENT	
4016620	4016622	IS_AST_PARENT	
4016619	4016620	IS_AST_PARENT	
4016619	4016623	IS_AST_PARENT	
4016617	4016619	IS_AST_PARENT	
4016616	4016617	IS_AST_PARENT	
4016615	4016616	IS_AST_PARENT	
4016612	4016615	IS_AST_PARENT	
4016611	4016612	IS_AST_PARENT	
4016536	4016611	IS_AST_PARENT	
4016626	4016627	IS_AST_PARENT	
4016625	4016626	IS_AST_PARENT	
