command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6978047	File	/home/p4ultr4n/workplace/ReVeal/raw_code/qemu_egl_rendernode_open_1.c								
ANR	6978048	Function	qemu_egl_rendernode_open	1:0:0:790							
ANR	6978049	FunctionDef	qemu_egl_rendernode_open ()		6978048	0					
ANR	6978050	CompoundStatement		3:0:36:790	6978048	0					
ANR	6978051	IdentifierDeclStatement	DIR * dir ;	5:4:43:51	6978048	0	True				
ANR	6978052	IdentifierDecl	* dir		6978048	0					
ANR	6978053	IdentifierDeclType	DIR *		6978048	0					
ANR	6978054	Identifier	dir		6978048	1					
ANR	6978055	IdentifierDeclStatement	struct dirent * e ;	7:4:58:74	6978048	1	True				
ANR	6978056	IdentifierDecl	* e		6978048	0					
ANR	6978057	IdentifierDeclType	struct dirent *		6978048	0					
ANR	6978058	Identifier	e		6978048	1					
ANR	6978059	IdentifierDeclStatement	"int r , fd ;"	9:4:81:90	6978048	2	True				
ANR	6978060	IdentifierDecl	r		6978048	0					
ANR	6978061	IdentifierDeclType	int		6978048	0					
ANR	6978062	Identifier	r		6978048	1					
ANR	6978063	IdentifierDecl	fd		6978048	1					
ANR	6978064	IdentifierDeclType	int		6978048	0					
ANR	6978065	Identifier	fd		6978048	1					
ANR	6978066	IdentifierDeclStatement	char * p ;	11:4:97:104	6978048	3	True				
ANR	6978067	IdentifierDecl	* p		6978048	0					
ANR	6978068	IdentifierDeclType	char *		6978048	0					
ANR	6978069	Identifier	p		6978048	1					
ANR	6978070	ExpressionStatement	"dir = opendir ( ""/dev/dri"" )"	15:4:113:138	6978048	4	True				
ANR	6978071	AssignmentExpression	"dir = opendir ( ""/dev/dri"" )"		6978048	0		=			
ANR	6978072	Identifier	dir		6978048	0					
ANR	6978073	CallExpression	"opendir ( ""/dev/dri"" )"		6978048	1					
ANR	6978074	Callee	opendir		6978048	0					
ANR	6978075	Identifier	opendir		6978048	0					
ANR	6978076	ArgumentList	"""/dev/dri"""		6978048	1					
ANR	6978077	Argument	"""/dev/dri"""		6978048	0					
ANR	6978078	PrimaryExpression	"""/dev/dri"""		6978048	0					
ANR	6978079	IfStatement	if ( ! dir )		6978048	5					
ANR	6978080	Condition	! dir	17:8:149:152	6978048	0	True				
ANR	6978081	UnaryOperationExpression	! dir		6978048	0					
ANR	6978082	UnaryOperator	!		6978048	0					
ANR	6978083	Identifier	dir		6978048	1					
ANR	6978084	CompoundStatement		15:14:118:118	6978048	1					
ANR	6978085	ReturnStatement	return - 1 ;	19:8:166:175	6978048	0	True				
ANR	6978086	UnaryOperationExpression	- 1		6978048	0					
ANR	6978087	UnaryOperator	-		6978048	0					
ANR	6978088	PrimaryExpression	1		6978048	1					
ANR	6978089	ExpressionStatement	fd = - 1	25:4:191:198	6978048	6	True				
ANR	6978090	AssignmentExpression	fd = - 1		6978048	0		=			
ANR	6978091	Identifier	fd		6978048	0					
ANR	6978092	UnaryOperationExpression	- 1		6978048	1					
ANR	6978093	UnaryOperator	-		6978048	0					
ANR	6978094	PrimaryExpression	1		6978048	1					
ANR	6978095	WhileStatement	while ( ( e = readdir ( dir ) ) )		6978048	7					
ANR	6978096	Condition	e = readdir ( dir )	27:11:212:229	6978048	0	True				
ANR	6978097	AssignmentExpression	e = readdir ( dir )		6978048	0		=			
ANR	6978098	Identifier	e		6978048	0					
ANR	6978099	CallExpression	readdir ( dir )		6978048	1					
ANR	6978100	Callee	readdir		6978048	0					
